# OBJECT
# objectid = HAT-342-0012404
# hatid = HAT-342-0012404; twomassid = 21033731+1159218; ucac4id = 117574579
# network = HN; stations = HN06,HN08; ndet = 6148
# ra = 315.905492; decl = 11.989404
# pmra = 5.5; pmra_err = 1.9
# pmdecl = -4.0; pmdecl_err = 1.9
# jmag = 11.892; hmag = 11.604; kmag = 11.528; bmag = 13.808; vmag = 13.161
# sdssg = 13.444; sdssr = 12.951; sdssi = 12.754
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844336.877; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55105.9883333,2455105.9926415,HN,8,220963,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.92,nan,nan,914.201,1714.708,11030.680,44.920,0.79510,0.10470,0.08540,12.65872,0.01975,G,12.42315,0.02046,G,12.34194,0.02227,G,12.39040,12.19820,12.14160,12.95910,12.99234,13.02320,12.94759,12.96459,12.99091
55106.5958449,2455106.6001139,HN,6,236848,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,940.963,1668.873,5606.480,45.670,0.73890,0.19160,-0.02420,12.73059,0.02118,G,12.40832,0.02047,G,12.28281,0.02148,G,12.42420,12.19000,12.11560,12.97418,12.96663,12.97637,12.96128,12.94055,12.95647
55106.5985417,2455106.6028105,HN,6,236849,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.802,1723.129,5539.080,37.810,0.75010,0.13080,-0.05690,12.69299,0.01799,G,12.37263,0.01721,G,12.23728,0.01775,G,12.40750,12.17170,12.08290,12.96727,12.96239,12.95407,12.95653,12.95549,12.94676
55106.6012616,2455106.6055302,HN,6,236850,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,913.111,1722.817,5508.420,38.720,0.89780,0.11000,0.01340,12.58910,0.01688,G,12.32860,0.01691,G,12.23794,0.01810,G,12.42400,12.19970,12.12570,12.98122,12.97989,12.99289,12.96871,12.97069,12.98026
55106.6039815,2455106.6082499,HN,6,236851,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.646,1723.119,5477.200,44.050,0.91470,0.13340,0.01750,12.57844,0.01828,G,12.29957,0.01820,G,12.20275,0.01948,G,12.41940,12.17330,12.09310,12.96682,12.95942,12.95845,12.95964,12.94968,12.94887
55106.6066782,2455106.6109465,HN,6,236852,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.613,1721.188,5470.900,41.170,0.92330,0.14290,0.03900,12.58372,0.01751,G,12.32673,0.01767,G,12.23950,0.01902,G,12.42710,12.20280,12.13220,12.97694,12.98842,12.99791,12.96805,12.98106,12.99015
55106.6093634,2455106.6136315,HN,6,236853,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.643,1722.300,5416.540,37.070,0.92340,0.15220,0.04190,12.55098,0.01595,G,12.29751,0.01599,G,12.20744,0.01707,G,12.39850,12.17760,12.10390,12.95304,12.96048,12.96960,12.94538,12.95360,12.96145
55106.6122801,2455106.6165480,HN,6,236854,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.857,1720.558,5353.670,33.090,0.90920,0.15410,0.02650,12.59291,0.01537,G,12.33853,0.01528,G,12.23318,0.01602,G,12.43090,12.21500,12.12880,12.99560,12.99223,12.99286,12.98879,12.98279,12.98334
55106.6152083,2455106.6194760,HN,6,236855,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.823,1722.380,5290.610,41.050,0.85590,0.15790,0.01120,12.61329,0.01788,G,12.34976,0.01796,G,12.23488,0.01890,G,12.41890,12.20950,12.12200,12.97787,12.98846,12.98484,12.97060,12.98443,12.98003
55106.6179167,2455106.6221842,HN,6,236856,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.798,1721.154,5283.690,32.110,0.82800,0.15740,0.01100,12.63835,0.01561,G,12.32423,0.01482,G,12.19607,0.01522,G,12.42910,12.17630,12.07900,12.98372,12.96452,12.94969,12.98276,12.96901,12.95206
55106.6206250,2455106.6248924,HN,6,236857,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.700,1722.458,5280.930,40.480,0.87020,0.17910,0.03750,12.58303,0.01731,G,12.32895,0.01748,G,12.22878,0.01860,G,12.39770,12.19310,12.11920,12.95658,12.96925,12.97858,12.93916,12.95325,12.96400
55106.6235185,2455106.6277857,HN,6,236858,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.651,1720.577,5305.720,44.310,0.83110,0.17620,0.01360,12.60459,0.01873,G,12.34579,0.01899,G,12.24102,0.02022,G,12.39020,12.19390,12.12230,12.94962,12.96838,12.97903,12.96147,12.97614,12.98103
55106.6262384,2455106.6305054,HN,6,236859,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.548,1721.800,5297.730,41.490,0.81710,0.17720,0.01860,12.64563,0.01847,G,12.33343,0.01787,G,12.21588,0.01877,G,12.42280,12.17910,12.09720,12.97364,12.95623,12.95628,12.97284,12.94749,12.94464
55106.6289583,2455106.6332251,HN,6,236860,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.652,1719.887,5310.690,35.200,0.79440,0.17180,0.00620,12.71231,0.01743,G,12.39601,0.01666,G,12.27505,0.01733,G,12.47230,12.23190,12.15120,13.02272,13.01420,13.01602,13.02106,13.01556,13.01078
55106.6317940,2455106.6360606,HN,6,236861,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,913.082,1722.605,5295.380,38.920,0.77310,0.17730,0.02250,12.66124,0.01790,G,12.36969,0.01754,G,12.24472,0.01827,G,12.40490,12.19470,12.11350,12.97106,12.96978,12.97377,12.97790,12.96515,12.97035
55106.6346412,2455106.6389076,HN,6,236862,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.904,1720.749,5283.740,38.180,0.77640,0.17940,0.02010,12.66867,0.01777,G,12.38083,0.01745,G,12.25575,0.01816,G,12.41380,12.20690,12.12610,12.97139,12.98388,12.98961,12.98099,12.98105,12.98453
55106.6378241,2455106.6420903,HN,6,236864,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.778,1722.229,5305.730,35.860,0.76620,0.18350,0.01760,12.68352,0.01726,G,12.37031,0.01655,G,12.23955,0.01708,G,12.41650,12.18760,12.10450,12.97143,12.97266,12.97205,12.97387,12.96503,12.96244
55106.6406250,2455106.6448911,HN,6,236865,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.133,1720.129,5282.940,39.000,0.75590,0.18010,0.02110,12.67220,0.01808,G,12.36437,0.01749,G,12.24594,0.01832,G,12.39810,12.17770,12.10910,12.95255,12.96267,12.97483,12.95962,12.96611,12.97034
55106.6433449,2455106.6476108,HN,6,236866,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.95,nan,nan,912.034,1721.154,5270.200,35.930,0.73660,0.18300,0.01010,12.72025,0.01777,G,12.38964,0.01682,G,12.26640,0.01748,G,12.43150,12.19460,12.12480,12.98693,12.98012,12.99170,12.99605,12.98579,12.99298
55106.6461227,2455106.6503884,HN,6,236867,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.023,1718.808,5261.090,32.840,0.71530,0.18030,-0.00280,12.71164,0.01669,G,12.40096,0.01595,G,12.25606,0.01622,G,12.39810,12.19120,12.10490,12.95694,12.97085,12.97068,12.95362,12.96402,12.96474
55106.6489236,2455106.6531891,HN,6,236868,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.356,1722.761,5239.490,37.060,0.70630,0.17880,0.00860,12.70079,0.01786,G,12.38741,0.01717,G,12.26766,0.01792,G,12.37990,12.17290,12.11280,12.94112,12.95103,12.97345,12.92466,12.93410,12.95763
55106.6516088,2455106.6558741,HN,6,236869,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.495,1720.029,5226.600,33.570,0.71620,0.17830,0.01530,12.70544,0.01683,G,12.36005,0.01568,G,12.22965,0.01614,G,12.39970,12.15630,12.08350,12.95303,12.94326,12.94670,12.94478,12.93010,12.93907
55106.6543403,2455106.6586055,HN,6,236870,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.665,1722.262,5202.240,35.800,0.70260,0.18900,0.01040,12.71807,0.01770,G,12.38872,0.01677,G,12.24352,0.01712,G,12.38990,12.16620,12.08370,12.94658,12.95089,12.94884,12.94580,12.94788,12.94800
55106.6572801,2455106.6615451,HN,6,236871,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.308,1721.305,5180.610,36.070,0.71250,0.17380,0.01990,12.68775,0.01738,G,12.35631,0.01643,G,12.21640,0.01684,G,12.38060,12.15300,12.07120,12.94448,12.93603,12.93460,12.94262,12.93314,12.92625
55106.6599537,2455106.6642185,HN,6,236872,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.375,1720.571,5166.410,41.360,0.64620,0.16340,-0.02700,12.79866,0.02079,G,12.44907,0.01958,G,12.28194,0.01977,G,12.41390,12.19370,12.10300,12.98574,12.97172,12.95962,12.98790,12.96796,12.95769
55106.6626505,2455106.6669151,HN,6,236873,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,911.691,1721.938,5167.650,40.240,0.69470,0.17640,0.00610,12.69674,0.01882,G,12.35865,0.01782,G,12.22846,0.01851,G,12.36970,12.14090,12.07420,12.92032,12.92501,12.93790,12.92036,12.92290,12.93231
55106.6654398,2455106.6697042,HN,6,236874,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,911.788,1719.442,5208.340,41.000,0.69210,0.17680,0.01780,12.70904,0.01925,G,12.39333,0.01859,G,12.25335,0.01918,G,12.38020,12.17690,12.10000,12.94518,12.95600,12.96086,12.94389,12.95842,12.95977
55106.6680903,2455106.6723546,HN,6,236875,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.312,1719.745,5210.460,33.130,0.68440,0.16610,0.02160,12.71297,0.01679,G,12.37202,0.01569,G,12.21294,0.01578,G,12.38080,12.15250,12.05710,12.94720,12.93297,12.92107,12.94369,12.93023,12.91648
55106.6710532,2455106.6753173,HN,6,236876,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.431,1720.588,5252.430,42.960,0.67000,0.16320,0.01300,12.72713,0.02019,G,12.40708,0.01949,G,12.27238,0.02024,G,12.37870,12.17870,12.11090,12.94769,12.95632,12.96672,12.93463,12.95050,12.95927
55106.6737616,2455106.6780255,HN,6,236877,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.273,1721.445,5286.690,38.530,0.65730,0.14650,0.00690,12.74919,0.01903,G,12.43783,0.01839,G,12.31154,0.01915,G,12.40200,12.21260,12.15350,12.97545,12.99385,13.01496,12.97453,12.98946,13.00993
55106.6764583,2455106.6807220,HN,6,236878,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.140,1719.001,5371.140,43.450,0.66160,0.15710,0.01430,12.77363,0.02113,G,12.44077,0.02022,G,12.29980,0.02090,G,12.41620,12.20430,12.13370,12.97256,12.99021,12.99857,12.97731,12.98629,12.99391
55106.6795370,2455106.6838005,HN,6,236880,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.431,1722.946,5370.620,38.990,0.65050,0.15070,0.00940,12.73183,0.01893,G,12.37802,0.01768,G,12.22673,0.01803,G,12.36760,12.14220,12.06210,12.92504,12.92872,12.92485,12.92351,12.91910,12.91656
55106.6822917,2455106.6865550,HN,6,236881,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.339,1719.318,5389.350,30.850,0.65140,0.14800,0.00720,12.79820,0.01713,G,12.44714,0.01585,G,12.29880,0.01604,G,12.43100,12.20880,12.13240,13.00167,12.99593,12.99949,12.98561,12.99409,13.00083
55106.6849306,2455106.6891938,HN,6,236882,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.097,1721.007,5424.760,40.590,0.63220,0.14370,0.00520,12.81778,0.02082,G,12.43068,0.01902,G,12.28369,0.01951,G,12.43070,12.17790,12.10820,12.98991,12.96608,12.97540,12.96644,12.95490,12.96640
55106.6876042,2455106.6918672,HN,6,236883,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.196,1720.136,5425.190,39.930,0.64860,0.15560,0.00860,12.78438,0.02005,G,12.41172,0.01849,G,12.25546,0.01881,G,12.41140,12.16520,12.08320,12.97235,12.95402,12.95090,12.96417,12.95054,12.94789
55106.6903356,2455106.6945984,HN,6,236884,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.231,1721.681,5381.090,35.730,0.66560,0.16670,0.01410,12.75017,0.01811,G,12.41478,0.01709,G,12.25032,0.01718,G,12.39870,12.18220,12.08610,12.96866,12.96166,12.95004,12.97104,12.96125,12.94808
55106.6931481,2455106.6974107,HN,6,236885,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.054,1721.026,5390.310,41.280,0.64840,0.16170,0.00550,12.75397,0.02004,G,12.41150,0.01897,G,12.28334,0.01977,G,12.38680,12.16810,12.11190,12.94328,12.95512,12.97795,12.94134,12.95625,12.98214
55106.6958218,2455106.7000843,HN,6,236886,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.033,1721.696,5382.330,36.590,0.66220,0.17350,0.00310,12.71923,0.01796,G,12.37659,0.01687,G,12.20886,0.01692,G,12.35950,12.14040,12.04290,12.92611,12.91925,12.90721,12.92879,12.91575,12.90367
55106.6985764,2455106.7028387,HN,6,236887,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.329,1722.428,5439.260,37.720,0.65730,0.17100,0.00230,12.72205,0.01837,G,12.39121,0.01744,G,12.24600,0.01785,G,12.35340,12.14670,12.07340,12.92384,12.92713,12.93374,12.91764,12.92719,12.93420
55106.7014931,2455106.7057552,HN,6,236888,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.451,1721.547,5442.310,35.230,0.66850,0.17250,0.00660,12.69565,0.01722,G,12.37936,0.01646,G,12.24104,0.01688,G,12.34300,12.14630,12.07560,12.91413,12.92580,12.93437,12.91764,12.92616,12.93420
55106.7041435,2455106.7084054,HN,6,236889,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.342,1721.917,5491.730,38.430,0.64450,0.17700,-0.00600,12.76711,0.01926,G,12.42689,0.01819,G,12.28357,0.01868,G,12.37780,12.16250,12.09510,12.93484,12.94626,12.95807,12.93774,12.94484,12.95315
55106.7068056,2455106.7110674,HN,6,236890,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.484,1722.679,5484.330,39.780,0.67540,0.17740,0.01500,12.74039,0.01932,G,12.40094,0.01828,G,12.24650,0.01862,G,12.39360,12.17000,12.08150,12.95795,12.94844,12.94047,12.95291,12.94718,12.94250
55106.7096644,2455106.7139260,HN,6,236891,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.670,1720.460,5495.300,35.010,0.64980,0.17990,0.00850,12.79699,0.01852,G,12.44705,0.01728,G,12.27973,0.01733,G,12.41460,12.19200,12.09820,12.98267,12.97339,12.96095,12.97681,12.96968,12.95166
55106.7123611,2455106.7166225,HN,6,236892,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.392,1722.385,5511.280,33.570,0.66600,0.17330,0.00730,12.70464,0.01682,G,12.35795,0.01566,G,12.20787,0.01586,G,12.35120,12.12410,12.04150,12.92017,12.90679,12.90383,12.91839,12.90074,12.89167
55106.7150926,2455106.7193538,HN,6,236893,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.205,1718.399,5523.380,39.050,0.65400,0.17150,0.01380,12.74461,0.01914,G,12.41792,0.01828,G,12.27387,0.01876,G,12.37100,12.16910,12.09690,12.94053,12.95009,12.95995,12.92896,12.94042,12.95294
55106.7179051,2455106.7221661,HN,6,236894,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.172,1721.440,5532.680,38.370,0.65140,0.16630,0.00940,12.76795,0.01925,G,12.42354,0.01812,G,12.26885,0.01843,G,12.39710,12.17860,12.09570,12.96883,12.95916,12.95871,12.96444,12.95415,12.95080
55106.7209722,2455106.7252330,HN,6,236896,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,911.877,1720.594,5578.150,37.260,0.66060,0.16720,0.00930,12.74400,0.01853,G,12.44248,0.01800,G,12.29380,0.01838,G,12.38310,12.20400,12.12500,12.95373,12.98398,12.98921,12.94909,12.98127,12.98871
55106.7236343,2455106.7278950,HN,6,236897,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.269,1721.498,5602.190,33.260,0.64840,0.16890,0.00510,12.69871,0.01666,G,12.36367,0.01563,G,12.21823,0.01589,G,12.32250,12.11390,12.04050,12.89767,12.89474,12.90366,12.89709,12.88411,12.89757
55106.7263657,2455106.7306262,HN,6,236898,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.389,1721.022,5659.410,37.730,0.62820,0.14660,-0.00180,12.83787,0.02009,G,12.45145,0.01831,G,12.30152,0.01868,G,12.44700,12.19380,12.11990,13.00730,12.98392,12.98589,13.00973,12.97710,12.97983
55106.7290509,2455106.7333112,HN,6,236899,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.388,1721.454,5662.700,35.380,0.64530,0.15760,0.00750,12.74108,0.01787,G,12.42742,0.01714,G,12.29412,0.01767,G,12.36720,12.17920,12.11840,12.94073,12.96154,12.98009,12.93648,12.95063,12.96608
55106.7319097,2455106.7361698,HN,6,236900,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.613,1722.383,5705.510,41.410,0.63490,0.16700,0.00790,12.82065,0.02117,G,12.48867,0.02025,G,12.33847,0.02075,G,12.42500,12.22440,12.15090,12.99012,13.00763,13.01334,12.98164,13.00246,13.00029
55106.7346528,2455106.7389127,HN,6,236901,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.354,1721.374,5730.860,44.650,0.63190,0.16340,0.00910,12.80853,0.02217,G,12.47640,0.02127,G,12.32056,0.02175,G,12.40940,12.20900,12.13060,12.97703,12.99085,12.99098,12.97002,12.97704,12.97579
55106.7373032,2455106.7415630,HN,6,236902,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.249,1721.475,5737.820,39.120,0.63250,0.16200,0.00870,12.76892,0.01952,G,12.43540,0.01856,G,12.28993,0.01904,G,12.37590,12.17370,12.10390,12.95002,12.95443,12.96629,12.95208,12.94728,12.95619
55106.7402315,2455106.7444911,HN,6,236903,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.299,1721.917,5758.750,38.570,0.62500,0.15120,0.01070,12.75792,0.01917,G,12.40922,0.01799,G,12.25710,0.01833,G,12.35810,12.14270,12.06800,12.91936,12.92928,12.93464,12.92135,12.92314,12.92411
55106.7429630,2455106.7472224,HN,6,236904,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.175,1721.889,5809.820,39.930,0.63380,0.16020,0.00700,12.73192,0.01924,G,12.36846,0.01786,G,12.21812,0.01824,G,12.33980,12.10750,12.03190,12.89996,12.89198,12.89923,12.90078,12.89526,12.89697
55106.7456829,2455106.7499421,HN,6,236905,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.063,1721.130,5843.330,44.250,0.60810,0.14430,0.00540,12.83797,0.02255,G,12.45841,0.02081,G,12.29829,0.02119,G,12.42500,12.18510,12.10650,12.98616,12.97510,12.97551,12.97522,12.96296,12.96553
55106.7486574,2455106.7529164,HN,6,236906,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.077,1720.644,5884.890,39.890,0.62180,0.15360,0.01530,12.84261,0.02097,G,12.50200,0.01988,G,12.33121,0.02001,G,12.43500,12.22980,12.13760,13.00768,13.01049,13.00307,13.00327,12.99968,12.99690
55106.7513773,2455106.7556362,HN,6,236907,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.441,1721.513,5938.080,36.810,0.61820,0.14680,0.01210,12.76042,0.01861,G,12.42281,0.01757,G,12.26745,0.01783,G,12.34950,12.14900,12.07250,12.92517,12.93191,12.93435,12.91378,12.91503,12.92308
55106.7540046,2455106.7582633,HN,6,236908,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.421,1721.962,6002.260,42.320,0.62380,0.15420,0.01070,12.79755,0.02112,G,12.44361,0.01985,G,12.28992,0.02028,G,12.39020,12.16960,12.09370,12.94802,12.95717,12.95790,12.95258,12.94884,12.94465
55106.7569676,2455106.7612261,HN,6,236909,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.851,1723.328,6068.870,35.640,0.61940,0.14830,0.00330,12.78092,0.01851,G,12.43185,0.01729,G,12.27264,0.01746,G,12.36790,12.15670,12.07680,12.93701,12.94485,12.94826,12.92819,12.93882,12.94072
55106.7596296,2455106.7638879,HN,6,236910,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.098,1720.721,6101.850,36.910,0.61490,0.14900,0.01130,12.77628,0.01887,G,12.40743,0.01739,G,12.23118,0.01734,G,12.35120,12.12090,12.02550,12.92199,12.90370,12.89462,12.92136,12.90826,12.89409
55106.7628125,2455106.7670706,HN,6,236912,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.521,1721.309,6197.840,44.230,0.63440,0.16070,0.01630,12.75360,0.02106,G,12.42014,0.02015,G,12.28879,0.02101,G,12.35130,12.14860,12.09250,12.91442,12.93441,12.95635,12.90006,12.92109,12.93579
55106.7654977,2455106.7697556,HN,6,236913,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.031,1721.884,6250.710,41.290,0.62030,0.14760,0.00650,12.81914,0.02111,G,12.45201,0.01961,G,12.28896,0.01987,G,12.40830,12.17750,12.09180,12.96904,12.96326,12.96115,12.97437,12.96909,12.96268
55106.7681366,2455106.7723944,HN,6,236914,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.641,1722.305,6341.160,41.850,0.62940,0.14940,0.01220,12.81250,0.02120,G,12.45372,0.01984,G,12.29037,0.02011,G,12.40510,12.17810,12.09150,12.96952,12.96632,12.96010,12.96058,12.95160,12.94016
55106.7709954,2455106.7752530,HN,6,236915,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,911.990,1719.958,6445.250,40.990,0.63450,0.15490,0.01120,12.79598,0.02061,G,12.44115,0.01932,G,12.29258,0.01981,G,12.39340,12.16730,12.09440,12.95181,12.95519,12.96452,12.95381,12.94911,12.95371
55106.7737384,2455106.7779958,HN,6,236916,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.110,1720.389,6520.450,42.100,0.62360,0.16260,0.00980,12.75279,0.02031,G,12.40164,0.01910,G,12.24190,0.01940,G,12.33410,12.11430,12.03200,12.90450,12.89730,12.89883,12.91439,12.89982,12.89388
55106.7764468,2455106.7807040,HN,6,236917,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.207,1719.596,6602.970,42.050,0.62940,0.16020,0.01380,12.81547,0.02132,G,12.49130,0.02054,G,12.33667,0.02098,G,12.40670,12.21340,12.13300,12.98114,12.99384,12.99821,12.97735,12.98349,12.98914
55106.7791667,2455106.7834237,HN,6,236918,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.457,1718.516,6691.820,38.460,0.62160,0.15240,0.01540,12.76643,0.01926,G,12.41771,0.01807,G,12.26914,0.01847,G,12.34250,12.12880,12.05820,12.91755,12.91192,12.92158,12.90953,12.90211,12.89958
55106.7820023,2455106.7862592,HN,6,236919,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.96,nan,nan,912.408,1720.828,6775.730,43.500,0.62080,0.15490,0.01830,12.80518,0.02169,G,12.44620,0.02032,G,12.28546,0.02067,G,12.37640,12.15160,12.06910,12.93837,12.93578,12.93489,12.92934,12.93556,12.92743
