# OBJECT
# objectid = HAT-145-0001287
# hatid = HAT-145-0001287; twomassid = 13573347+4329367; ucac4id = 156941273
# network = HN; stations = HN05,HN06,HN08; ndet = 10266
# ra = 209.389489; decl = 43.493534
# pmra = None; pmra_err = None
# pmdecl = None; pmdecl_err = None
# jmag = 10.794; hmag = 10.236; kmag = 10.108; bmag = 13.851; vmag = 12.766
# sdssg = 13.317; sdssr = 12.333; sdssi = 12.005
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844486.755; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55328.8589721,2455328.8622951,HN,6,256882,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1567.394,3861.903,587.790,15.790,0.89860,-0.03140,-0.07340,12.06833,0.00855,G,11.78271,0.00773,G,11.67241,0.00759,G,11.95600,11.70500,11.60910,12.45613,12.46811,12.46975,12.47736,12.47933,12.47700
55328.8615300,2455328.8648529,HN,6,256883,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.908,3863.427,581.680,14.840,0.87980,-0.04090,-0.06760,12.12984,0.00875,G,11.81791,0.00778,G,11.70574,0.00761,G,12.00880,11.73320,11.63890,12.51125,12.49696,12.49766,12.50217,12.49780,12.49519
55328.8644814,2455328.8678042,HN,6,256885,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.290,29.755,1568.580,3861.914,596.250,16.480,0.85130,-0.04070,-0.06150,12.12150,0.00887,G,11.81883,0.00797,G,11.70132,0.00781,G,11.98390,11.72610,11.62850,12.47852,12.49422,12.49343,12.49011,12.49121,12.49284
55328.8669929,2455328.8703155,HN,6,256886,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.351,30.377,1568.437,3862.170,597.730,16.080,0.85890,-0.03770,-0.08070,12.10761,0.00876,G,11.80624,0.00786,G,11.68935,0.00770,G,11.96600,11.71040,11.61560,12.46148,12.47656,12.47189,12.47445,12.47529,12.47437
55328.8695277,2455328.8728502,HN,6,256887,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.412,31.006,1568.367,3862.632,603.980,16.160,0.86130,-0.03420,-0.07350,12.10343,0.00875,G,11.80748,0.00788,G,11.68936,0.00771,G,11.95730,11.70890,11.61310,12.46789,12.46682,12.47049,12.46770,12.47299,12.47313
55328.8720277,2455328.8753501,HN,6,256888,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.472,31.630,1568.271,3862.907,625.380,15.300,0.85090,-0.04220,-0.06710,12.11699,0.00873,G,11.80459,0.00777,G,11.67809,0.00755,G,11.97680,11.70790,11.60180,12.47366,12.47172,12.46665,12.47867,12.47142,12.46880
55328.8745508,2455328.8778731,HN,6,256889,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.359,3862.068,632.890,18.560,0.84210,-0.03420,-0.07420,12.12976,0.00912,G,11.82201,0.00823,G,11.69968,0.00809,G,11.97110,11.71370,11.61640,12.46499,12.47952,12.47562,12.47834,12.47491,12.47368
55328.8770971,2455328.8804193,HN,6,256890,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.594,32.899,1569.009,3862.914,630.140,16.090,0.82050,-0.03450,-0.07480,12.14573,0.00894,G,11.81911,0.00792,G,11.69231,0.00771,G,11.97340,11.70220,11.60450,12.46253,12.46524,12.46938,12.46904,12.47603,12.47911
55328.8809976,2455328.8843196,HN,6,256891,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1539.529,3867.587,652.050,17.500,0.85940,-0.03670,-0.08700,12.12052,0.00896,G,11.82421,0.00811,G,11.71274,0.00800,G,11.96760,11.71600,11.62570,12.47783,12.47380,12.47848,12.48148,12.47502,12.48091
55328.8835554,2455328.8868773,HN,6,256892,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.316,3862.765,659.820,17.140,0.82910,-0.03520,-0.06880,12.13276,0.00899,G,11.82802,0.00808,G,11.70271,0.00790,G,11.96050,11.70830,11.60850,12.46283,12.46732,12.47161,12.46674,12.47821,12.48246
55328.8861249,2455328.8894467,HN,6,256893,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.811,35.176,1568.960,3863.120,673.910,17.470,0.85790,-0.03290,-0.07220,12.13526,0.00903,G,11.80921,0.00803,G,11.69343,0.00790,G,11.98680,11.70440,11.60870,12.47497,12.47208,12.47051,12.47009,12.46927,12.46930
55328.8887638,2455328.8920855,HN,6,256894,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.874,35.844,1568.285,3861.024,683.330,18.230,0.88350,-0.05020,-0.07510,12.10401,0.00896,G,11.80284,0.00809,G,11.68043,0.00795,G,11.96570,11.70160,11.59590,12.46313,12.46765,12.45649,12.46822,12.46860,12.45994
55328.8912869,2455328.8946085,HN,6,256895,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.935,36.485,1568.190,3862.415,686.850,16.370,0.82350,-0.01950,-0.06460,12.16585,0.00907,G,11.84864,0.00809,G,11.72190,0.00789,G,11.99280,11.72770,11.62700,12.49415,12.48717,12.48442,12.48819,12.48273,12.47893
55328.8937985,2455328.8971199,HN,6,256896,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,2.996,37.123,1568.006,3862.566,685.830,19.960,0.85020,-0.03180,-0.07560,12.11935,0.00922,G,11.81156,0.00835,G,11.69227,0.00826,G,11.96060,11.69640,11.59860,12.46540,12.45329,12.45508,12.46053,12.45880,12.45970
55328.8963216,2455328.8996429,HN,6,256897,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.056,37.765,1567.934,3862.667,705.790,16.260,0.83910,-0.03510,-0.07220,12.12418,0.00886,G,11.80270,0.00787,G,11.68369,0.00770,G,11.96180,11.68520,11.58800,12.46338,12.44519,12.45083,12.45228,12.44889,12.44876
55328.8988332,2455328.9021544,HN,6,256898,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.117,38.404,1567.943,3862.596,705.070,19.070,0.82800,-0.02960,-0.05840,12.13273,0.00919,G,11.81137,0.00824,G,11.68603,0.00810,G,11.95940,11.68750,11.58610,12.46194,12.44812,12.44800,12.45050,12.44755,12.44521
55328.9013795,2455328.9047006,HN,6,256899,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.178,39.053,1567.777,3860.448,726.980,19.600,0.84770,-0.04060,-0.06990,12.15993,0.00940,G,11.85087,0.00850,G,11.73904,0.00845,G,11.99780,11.73150,11.64050,12.50070,12.49527,12.49868,12.49632,12.49091,12.49399
55328.9042036,2455328.9075246,HN,6,256901,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1567.776,3861.787,738.740,19.760,0.85570,-0.04910,-0.06790,12.12226,0.00921,G,11.82331,0.00838,G,11.70873,0.00831,G,11.96990,11.70880,11.61090,12.46847,12.47346,12.47748,12.47677,12.47716,12.47877
55328.9067730,2455328.9100939,HN,6,256902,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.308,40.428,1569.071,3862.828,740.760,18.190,0.81890,-0.01540,-0.06840,12.18737,0.00938,G,11.84891,0.00831,G,11.71558,0.00812,G,11.99560,11.71170,11.60600,12.48821,12.47092,12.47081,12.48009,12.47230,12.47043
55328.9092846,2455328.9126054,HN,6,256903,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.966,3861.590,753.220,18.440,0.84830,-0.04610,-0.07420,12.17145,0.00932,G,11.85032,0.00835,G,11.72667,0.00821,G,12.00190,11.72530,11.62290,12.50732,12.48487,12.48221,12.49629,12.48422,12.47455
55328.9119466,2455328.9152672,HN,6,256904,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.432,41.749,1569.257,3862.594,760.720,18.050,0.83180,-0.03010,-0.07340,12.15645,0.00920,G,11.85415,0.00832,G,11.73084,0.00817,G,11.97570,11.72140,11.62130,12.48432,12.47797,12.47879,12.47700,12.48182,12.48275
55328.9144698,2455328.9177903,HN,6,256905,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.493,42.393,1568.739,3862.412,758.360,18.910,0.80870,-0.01790,-0.07400,12.18102,0.00943,G,11.85651,0.00844,G,11.73300,0.00831,G,11.97530,11.70870,11.61410,12.47342,12.47158,12.47160,12.47530,12.47409,12.47288
55328.9169814,2455328.9203018,HN,6,256906,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.554,43.034,1568.276,3860.445,777.650,17.880,0.86560,-0.04670,-0.08090,12.15089,0.00916,G,11.85051,0.00828,G,11.73629,0.00817,G,11.97490,11.71870,11.62530,12.48445,12.47731,12.47877,12.47395,12.47266,12.47274
55328.9194929,2455328.9228132,HN,6,256907,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.614,43.675,1568.340,3861.642,792.700,17.080,0.78970,-0.01180,-0.07240,12.18489,0.00924,G,11.86510,0.00825,G,11.73095,0.00803,G,11.96750,11.70970,11.60720,12.47304,12.46670,12.46647,12.47402,12.46827,12.46741
55328.9220045,2455328.9253247,HN,6,256908,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.674,44.316,1568.538,3861.748,804.060,16.250,0.83850,-0.03960,-0.07360,12.15908,0.00903,G,11.85942,0.00813,G,11.74149,0.00796,G,11.97050,11.71970,11.62520,12.47342,12.48178,12.48724,12.47635,12.47216,12.47826
55328.9245161,2455328.9278362,HN,6,256909,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.735,44.956,1568.598,3862.323,817.580,16.110,0.83850,-0.04720,-0.07910,12.15835,0.00901,G,11.85184,0.00807,G,11.74182,0.00795,G,11.97170,11.71360,11.62580,12.47055,12.47997,12.48251,12.47511,12.47984,12.47846
55328.9270277,2455328.9303477,HN,6,256910,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.549,3862.919,839.870,18.160,0.82660,-0.03980,-0.08050,12.16475,0.00926,G,11.86308,0.00838,G,11.74210,0.00824,G,11.96300,11.71300,11.61760,12.45754,12.47819,12.47887,12.45631,12.46805,12.46711
55328.9295971,2455328.9329169,HN,6,256911,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.857,46.251,1569.367,3861.609,847.340,17.290,0.78240,-0.03010,-0.06240,12.17580,0.00922,G,11.85934,0.00825,G,11.72706,0.00804,G,11.95500,11.69760,11.59510,12.46185,12.45736,12.45553,12.46348,12.46117,12.45856
55328.9321434,2455328.9354631,HN,6,256912,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,3.918,46.899,1568.872,3860.239,867.830,18.040,0.79050,-0.03720,-0.08920,12.21941,0.00953,G,11.87537,0.00842,G,11.74882,0.00826,G,11.98860,11.70360,11.60870,12.47674,12.46852,12.46760,12.47489,12.47066,12.46867
55328.9347360,2455328.9380556,HN,6,256913,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1568.324,3860.055,880.530,20.050,0.82200,-0.04500,-0.08470,12.19792,0.00966,G,11.87678,0.00870,G,11.74746,0.00857,G,11.98490,11.71740,11.61420,12.47911,12.48213,12.47280,12.49477,12.48685,12.47977
55328.9373054,2455328.9406249,HN,6,256914,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,4.043,48.211,1569.326,3862.499,889.140,19.880,0.82910,-0.03800,-0.08280,12.19988,0.00965,G,11.88921,0.00874,G,11.77021,0.00866,G,11.98460,11.72860,11.63630,12.49442,12.48548,12.48910,12.49054,12.48346,12.48877
55328.9398402,2455328.9431596,HN,6,256915,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,4.104,48.854,1568.998,3862.418,918.210,21.710,0.78930,-0.03080,-0.08660,12.22824,0.01005,G,11.89576,0.00904,G,11.76637,0.00895,G,11.99450,11.72080,11.62300,12.49202,12.47788,12.47678,12.48743,12.48080,12.47545
55328.9442846,2455328.9476038,HN,6,256917,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1530.149,3902.024,935.560,19.400,0.81700,-0.04040,-0.08600,12.20840,0.00964,G,11.88314,0.00864,G,11.75300,0.00849,G,11.98480,11.71200,11.60830,12.47519,12.47503,12.46845,12.47939,12.48076,12.46640
55328.9468888,2455328.9502079,HN,6,256918,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1569.061,3863.184,946.980,18.080,0.81450,-0.04010,-0.07330,12.21523,0.00952,G,11.88241,0.00846,G,11.76025,0.00832,G,11.98510,11.70850,11.61360,12.47381,12.47468,12.47491,12.46769,12.46874,12.47035
55328.9494466,2455328.9527656,HN,6,256919,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,4.335,51.285,1569.427,3862.084,934.990,21.020,0.76970,-0.02180,-0.06030,12.23502,0.01000,G,11.91691,0.00906,G,11.79114,0.00898,G,11.98070,11.72890,11.63630,12.47015,12.49726,12.49827,12.48984,12.49756,12.50212
55328.9519582,2455328.9552770,HN,6,256920,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,4.395,51.918,1569.592,3862.161,939.410,20.790,0.79840,-0.05380,-0.06500,12.21335,0.00984,G,11.89963,0.00893,G,11.78093,0.00888,G,11.97820,11.72040,11.62990,12.46936,12.49242,12.49223,12.47912,12.49288,12.49191
55328.9544698,2455328.9577885,HN,6,256921,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,4.456,52.550,1569.704,3862.633,961.350,24.880,0.80080,-0.03190,-0.08040,12.20217,0.01034,G,11.87723,0.00942,G,11.74493,0.00939,G,11.96090,11.69160,11.58830,12.46399,12.45046,12.44649,12.47126,12.46091,12.44663
55328.9570277,2455328.9603463,HN,6,256922,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1569.432,3862.602,977.620,18.090,0.79300,-0.03020,-0.07310,12.21005,0.00949,G,11.90979,0.00860,G,11.78933,0.00848,G,11.94650,11.71020,11.62240,12.45428,12.46948,12.48002,12.46529,12.47043,12.47619
55328.9595971,2455328.9629156,HN,6,256923,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1569.649,3860.954,987.950,19.130,0.79110,-0.04080,-0.07220,12.24557,0.00981,G,11.91441,0.00877,G,11.77971,0.00859,G,11.97820,11.71040,11.60880,12.46813,12.47942,12.47413,12.47201,12.47253,12.46576
55328.9621550,2455328.9654734,HN,6,256924,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1570.071,3862.508,995.330,22.000,0.75940,-0.03060,-0.06370,12.26366,0.01031,G,11.92154,0.00924,G,11.78433,0.00911,G,11.97480,11.70460,11.60510,12.47517,12.46308,12.46399,12.45877,12.46059,12.45698
55328.9647129,2455328.9680312,HN,6,256925,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,4.702,55.117,1569.983,3862.241,1033.820,20.610,0.76990,-0.04670,-0.07870,12.27482,0.01018,G,11.92439,0.00904,G,11.79694,0.00894,G,11.99570,11.71070,11.61830,12.48373,12.47592,12.47874,12.48647,12.48056,12.48396
55328.9673402,2455328.9706584,HN,6,256926,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1569.693,3862.241,1105.030,21.670,0.75770,-0.05460,-0.07370,12.25337,0.01020,G,11.91781,0.00916,G,11.78897,0.00908,G,11.95350,11.68950,11.59940,12.44344,12.45948,12.46161,12.46251,12.46353,12.46955
55328.9699096,2455328.9732276,HN,6,256927,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1570.031,3860.997,1203.170,26.380,0.72860,-0.04860,-0.06260,12.31300,0.01134,G,11.95543,0.01019,G,11.81334,0.01014,G,11.99650,11.71710,11.61760,12.48107,12.48359,12.48378,12.49042,12.48443,12.48171
55328.9724559,2455328.9757738,HN,6,256928,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1570.023,3861.885,1413.470,22.370,0.75180,-0.05810,-0.07290,12.28624,0.01051,G,11.93435,0.00937,G,11.79588,0.00925,G,11.98740,11.70380,11.60200,12.47746,12.46829,12.46952,12.47468,12.46898,12.47214
55328.9750138,2455328.9783316,HN,6,256929,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1570.312,3862.050,1787.140,26.560,0.71070,-0.04990,-0.06610,12.31093,0.01136,G,11.95783,0.01024,G,11.81023,0.01015,G,11.98550,11.70790,11.60200,12.47515,12.47581,12.46643,12.47874,12.46537,12.46042
55328.9775832,2455328.9809009,HN,6,256930,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1570.407,3861.878,2447.640,26.400,0.70520,-0.04120,-0.05960,12.32719,0.01145,G,11.99282,0.01046,G,11.84783,0.01039,G,12.00090,11.74070,11.63640,12.49450,12.50670,12.50380,12.49751,12.50103,12.49593
55328.9801411,2455328.9834587,HN,6,256931,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.03,nan,nan,1570.267,3861.744,3611.340,30.470,0.70280,-0.04070,-0.06110,12.25111,0.01159,G,11.93082,0.01077,G,11.79855,0.01088,G,11.93120,11.68140,11.58700,12.43162,12.44324,12.45474,12.43681,12.44691,12.45137
55329.6310439,2455329.6343321,HN,6,257029,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1567.472,3841.132,1690.810,29.050,0.87600,0.11080,-0.01710,12.09103,0.01022,G,11.79539,0.00957,G,11.69281,0.00980,G,11.99120,11.71220,11.62100,12.49901,12.49609,12.48972,12.50269,12.48934,12.48841
55329.6336017,2455329.6368898,HN,6,257030,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1570.882,3865.027,1191.310,21.710,0.93950,0.08110,-0.01390,12.03584,0.00898,G,11.76106,0.00832,G,11.66144,0.00836,G,11.97230,11.70070,11.60370,12.47237,12.48096,12.47512,12.46068,12.47105,12.47035
55329.6361480,2455329.6394360,HN,6,257031,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1570.834,3864.396,936.680,20.520,0.97430,0.05150,-0.00320,12.01017,0.00872,G,11.75481,0.00814,G,11.66926,0.00822,G,11.97620,11.71130,11.62130,12.48549,12.48287,12.48367,12.48068,12.48777,12.48211
55329.6386943,2455329.6419822,HN,6,257032,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1571.378,3864.603,787.130,20.240,0.98700,0.06410,0.00690,11.98474,0.00857,G,11.73406,0.00800,G,11.64636,0.00807,G,11.94560,11.68940,11.59880,12.46856,12.45653,12.45980,12.45787,12.45815,12.46373
55329.6412406,2455329.6445284,HN,6,257033,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-3.017,37.344,1570.837,3862.418,714.020,17.290,0.97210,0.05020,-0.00880,12.02714,0.00850,G,11.76365,0.00781,G,11.67211,0.00778,G,11.98230,11.71740,11.62490,12.49217,12.48879,12.48773,12.49593,12.49930,12.48977
55329.6437522,2455329.6470399,HN,6,257034,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1571.232,3863.243,675.810,16.210,0.98480,0.04690,0.00680,12.02038,0.00837,G,11.74882,0.00763,G,11.65405,0.00756,G,11.98700,11.71130,11.61230,12.49235,12.48260,12.47493,12.47695,12.48090,12.47881
55329.6463216,2455329.6496091,HN,6,257035,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-2.894,36.054,1570.726,3864.294,658.500,13.410,1.00800,0.05040,0.00720,12.00171,0.00808,G,11.74047,0.00733,G,11.65322,0.00723,G,11.97270,11.70360,11.61210,12.47883,12.47996,12.47655,12.48022,12.48948,12.48506
55329.6490878,2455329.6523752,HN,6,257036,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-2.828,35.353,1570.449,3863.168,650.550,16.790,0.99320,0.03470,-0.00440,12.02218,0.00843,G,11.74874,0.00769,G,11.65696,0.00765,G,11.98030,11.70700,11.61430,12.48436,12.48114,12.47553,12.48008,12.47858,12.47139
55329.6515994,2455329.6548867,HN,6,257037,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-2.767,34.717,1570.502,3864.904,636.070,16.100,0.97170,0.01730,0.00330,12.00946,0.00831,G,11.73751,0.00757,G,11.64385,0.00750,G,11.96540,11.69530,11.60070,12.46881,12.46597,12.46600,12.48084,12.47611,12.48024
55329.6541110,2455329.6573982,HN,6,257038,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-2.707,34.083,1570.684,3865.891,629.070,20.730,0.94940,0.02820,-0.01330,12.01879,0.00879,G,11.73816,0.00808,G,11.63490,0.00808,G,11.96620,11.69230,11.59120,12.46572,12.46324,12.45873,12.45596,12.45651,12.45136
55329.6566226,2455329.6599097,HN,6,257039,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1570.912,3866.891,643.660,17.470,0.97210,0.02470,-0.00250,12.04534,0.00860,G,11.77570,0.00788,G,11.67700,0.00783,G,12.00030,11.73470,11.63740,12.49902,12.50486,12.50637,12.49077,12.49241,12.49961
55329.6592962,2455329.6625832,HN,6,257040,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1570.105,3862.221,642.750,18.190,0.95230,0.01640,0.00050,12.05350,0.00870,G,11.76964,0.00793,G,11.67213,0.00790,G,12.00180,11.72780,11.63180,12.49906,12.49689,12.49432,12.48784,12.48412,12.48665
55329.6618425,2455329.6651293,HN,6,257041,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1570.555,3863.159,645.650,16.370,0.94400,0.01310,-0.01540,12.05948,0.00856,G,11.77479,0.00776,G,11.67782,0.00769,G,11.99240,11.72550,11.63510,12.49005,12.49977,12.49767,12.50432,12.50220,12.50047
55329.6644119,2455329.6676986,HN,6,257042,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1570.268,3864.134,628.870,16.870,0.97960,0.02760,-0.01210,12.00186,0.00834,G,11.72695,0.00760,G,11.62936,0.00753,G,11.96480,11.69260,11.59470,12.46623,12.46414,12.45777,12.46013,12.45499,12.45457
55329.6669698,2455329.6702564,HN,6,257043,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-2.397,30.860,1569.766,3862.729,637.050,15.750,0.98820,0.03020,-0.01110,11.98556,0.00818,G,11.72630,0.00749,G,11.63278,0.00741,G,11.95630,11.69600,11.60030,12.46503,12.46470,12.46841,12.45680,12.45665,12.46240
55329.6697939,2455329.6730804,HN,6,257045,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1569.621,3863.449,636.280,16.990,0.99510,0.03600,-0.00960,12.01205,0.00840,G,11.74786,0.00771,G,11.66041,0.00769,G,11.97760,11.71640,11.62890,12.49178,12.48581,12.48759,12.48609,12.48287,12.48417
55329.6723749,2455329.6756613,HN,6,257046,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1569.395,3861.969,637.930,15.200,0.95650,0.02790,-0.00590,12.01998,0.00829,G,11.74711,0.00752,G,11.64303,0.00739,G,11.97300,11.70850,11.60740,12.47499,12.48023,12.47306,12.47743,12.47964,12.47628
55329.6749328,2455329.6782190,HN,6,257047,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-2.206,28.892,1569.164,3863.501,632.150,14.550,0.96730,0.02730,-0.00830,12.00154,0.00816,G,11.73799,0.00742,G,11.64059,0.00730,G,11.96470,11.70700,11.61000,12.47843,12.47095,12.47036,12.47582,12.47366,12.46811
55329.6774559,2455329.6807420,HN,6,257048,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-2.145,28.275,1569.016,3864.079,628.900,14.340,0.95220,0.02880,-0.00400,12.03010,0.00826,G,11.74728,0.00744,G,11.64380,0.00729,G,11.98230,11.70940,11.60870,12.47632,12.48285,12.47583,12.48376,12.48117,12.47912
55329.6799675,2455329.6832535,HN,6,257049,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,-2.085,27.663,1569.179,3864.910,633.550,15.550,0.93660,0.02380,-0.01020,12.01456,0.00829,G,11.74278,0.00754,G,11.64286,0.00743,G,11.96430,11.70280,11.60640,12.46323,12.47026,12.47458,12.46130,12.46809,12.47211
55329.6825485,2455329.6858344,HN,6,257050,nan,1,nan,G14244500_146,object,27,180.000,111,nan,D20,0.01,nan,nan,1569.206,3863.580,631.440,16.780,0.97880,0.03450,-0.01390,11.99198,0.00829,G,11.72889,0.00760,G,11.62879,0.00752,G,11.95860,11.69920,11.59820,12.47531,12.46201,12.45909,12.47314,12.46629,12.45872
