# OBJECT
# objectid = HAT-316-0003327
# hatid = HAT-316-0003327; twomassid = 07521521+1208218; ucac4id = 117803043
# network = HN; stations = HN05,HN09,HN10; ndet = 6813
# ra = 118.063411; decl = 12.13941
# pmra = 10.2; pmra_err = 0.8
# pmdecl = -4.6; pmdecl_err = 1.6
# jmag = 10.816; hmag = 10.545; kmag = 10.5; bmag = 12.282; vmag = 11.762
# sdssg = 11.973; sdssr = 11.65; sdssi = 11.55
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844647.338; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54904.7049306,2454904.7089079,HN,10,119458,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.921,2773.969,2350.730,39.840,0.43370,0.01630,-0.06000,12.30814,0.00939,G,11.68143,0.00706,G,11.37321,0.00626,G,11.58170,11.12900,10.95360,11.84265,11.81753,11.83082,11.81997,11.81167,11.82470
54904.7089468,2454904.7129238,HN,10,119459,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.196,2774.263,2573.790,38.630,0.37470,0.01580,-0.05880,12.34635,0.00949,G,11.73589,0.00722,G,11.40576,0.00631,G,11.59990,11.15710,10.95790,11.87118,11.84263,11.83202,11.84848,11.83001,11.83158
54904.7130208,2454904.7169975,HN,10,119460,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.946,2774.390,2759.340,34.820,0.37070,0.01240,-0.05720,12.33300,0.00898,G,11.71486,0.00679,G,11.40183,0.00599,G,11.55450,11.11430,10.94500,11.82785,11.79780,11.81661,11.82712,11.81037,11.81664
54904.7170602,2454904.7210365,HN,10,119461,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,1.281,24.203,975.500,2772.021,2910.600,37.710,0.42600,0.00710,-0.05960,12.32016,0.00922,G,11.72724,0.00710,G,11.39936,0.00621,G,11.58250,11.16840,10.97620,11.84579,11.85862,11.84829,11.83033,11.83328,11.83913
54904.7255671,2454904.7295428,HN,10,119462,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,929.504,2763.674,3189.040,40.510,0.33480,0.01460,-0.05650,12.28520,0.00932,G,11.75014,0.00746,G,11.43746,0.00661,G,11.53360,11.14570,10.95620,11.80687,11.83075,11.82447,11.80951,11.82469,11.81852
54904.7295949,2454904.7335702,HN,10,119463,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,974.268,2773.894,3331.190,39.450,0.36110,0.01090,-0.06150,12.34070,0.00955,G,11.75316,0.00738,G,11.41297,0.00641,G,11.59250,11.16830,10.95650,11.85980,11.85614,11.83143,11.82986,11.83308,11.82461
54904.7335880,2454904.7375630,HN,10,119464,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.122,2772.370,3452.190,40.270,0.34550,0.01590,-0.06740,12.34251,0.00966,G,11.75447,0.00746,G,11.43985,0.00660,G,11.60710,11.16360,10.96890,11.88234,11.84686,11.84048,11.85594,11.84020,11.83892
54904.7376157,2454904.7415904,HN,10,119465,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.955,2772.577,3538.890,46.650,0.41940,0.01390,-0.06320,12.32911,0.01034,G,11.71907,0.00788,G,11.39455,0.00693,G,11.58560,11.14580,10.95440,11.86226,11.83010,11.82657,11.82760,11.83191,11.82260
54904.7416088,2454904.7455832,HN,10,119466,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.609,2771.632,3639.620,44.420,0.36070,0.01220,-0.06770,12.26639,0.00963,G,11.70880,0.00761,G,11.39445,0.00674,G,11.56860,11.16220,10.96710,11.84312,11.84833,11.83677,11.83285,11.83123,11.82212
54904.7455903,2454904.7495643,HN,10,119467,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,971.367,2775.181,3671.240,65.500,0.41850,0.00680,-0.06990,15.75781,0.25837,G,14.63719,0.12435,G,13.80448,0.07002,G,14.98290,13.95260,13.24210,15.25090,14.64081,14.11379,nan,nan,nan
54904.7495833,2454904.7535570,HN,10,119468,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.181,2772.902,3807.500,41.900,0.42280,0.01190,-0.06950,12.26213,0.00932,G,11.70020,0.00733,G,11.37660,0.00644,G,11.56110,11.14550,10.94500,11.82849,11.83391,11.82208,11.84087,11.83552,11.82607
54904.7576042,2454904.7615773,HN,10,119470,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,974.928,2773.319,3983.880,45.410,0.38390,0.01350,-0.06870,12.30185,0.00999,G,11.69730,0.00764,G,11.39692,0.00684,G,11.57410,11.13090,10.95380,11.84467,11.81593,11.82728,11.84784,11.82675,11.83446
54904.7615972,2454904.7655699,HN,10,119471,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,976.174,2774.138,4095.800,43.850,0.39560,0.01050,-0.07200,12.36881,0.01028,G,11.72769,0.00766,G,11.39598,0.00670,G,11.61090,11.14520,10.95500,11.87842,11.83366,11.83180,11.85149,11.83299,11.83059
54904.7655903,2454904.7695627,HN,10,119472,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.404,2770.988,4177.450,41.120,0.34320,0.01820,-0.07860,12.27902,0.00934,G,11.73189,0.00743,G,11.41976,0.00658,G,11.59140,11.18240,10.98180,11.85648,11.87163,11.85360,11.84875,11.84932,11.84518
54904.7696065,2454904.7735786,HN,10,119473,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.126,2773.210,4266.340,44.260,0.35940,0.01380,-0.07230,12.28315,0.00973,G,11.69521,0.00752,G,11.39210,0.00671,G,11.59950,11.15610,10.96710,11.86792,11.84238,11.84275,11.84524,11.83457,11.83822
54904.7736343,2454904.7776061,HN,10,119474,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.386,2773.689,4342.910,48.460,0.37270,0.01490,-0.07450,12.24651,0.00996,G,11.70620,0.00798,G,11.37807,0.00700,G,11.55540,11.16130,10.95370,11.83174,11.84741,11.82381,11.82089,11.83333,11.82122
54904.7776852,2454904.7816566,HN,10,119475,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.146,2771.234,4457.810,47.640,0.41060,0.01190,-0.07730,12.26092,0.00996,G,11.69482,0.00783,G,11.39073,0.00700,G,11.57150,11.13670,10.94820,11.84230,11.82361,11.82399,11.84980,11.82428,11.82323
54904.7817245,2454904.7856956,HN,10,119476,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.388,2773.152,4575.610,48.060,0.36230,0.02050,-0.07720,12.23397,0.00982,G,11.69740,0.00789,G,11.39658,0.00707,G,11.52560,11.12160,10.94010,11.79346,11.81054,11.81219,11.81378,11.81106,11.81669
54904.7900231,2454904.7939935,HN,10,119479,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.506,2773.881,4820.000,50.430,0.39390,0.01300,-0.07200,12.24927,0.01021,G,11.70927,0.00819,G,11.40528,0.00733,G,11.53770,11.11800,10.93140,11.80325,11.80713,11.80310,11.80908,11.80765,11.80832
54904.7940509,2454904.7980210,HN,10,119480,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.605,2772.792,4935.040,47.840,0.38330,0.01510,-0.07550,12.28406,0.01015,G,11.72918,0.00805,G,11.41497,0.00714,G,11.54180,11.14470,10.95320,11.80970,11.83330,11.82648,11.79963,11.81995,11.81281
54904.7980208,2454904.8019906,HN,10,119481,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,3.230,47.065,975.542,2773.779,5066.750,45.850,0.46680,0.01510,-0.07480,12.28650,0.00994,G,11.73960,0.00792,G,11.42129,0.00700,G,11.52150,11.14020,10.95570,11.79255,11.82978,11.82879,11.80075,11.82154,11.82208
54904.8019329,2454904.8059024,HN,10,119482,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,974.398,2772.656,5222.390,45.680,0.34960,0.01500,-0.07560,12.31265,0.01010,G,11.77664,0.00811,G,11.45535,0.00716,G,11.57520,11.18080,10.97350,11.85371,11.86707,11.84295,11.84739,11.85514,11.84112
54904.8059375,2454904.8099066,HN,10,119483,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.287,2770.841,5392.810,50.110,0.37550,0.02640,-0.07650,12.33710,0.01084,G,11.77864,0.00859,G,11.44869,0.00754,G,11.57820,11.15870,10.94800,11.84907,11.84719,11.82303,11.83157,11.83104,11.81621
54904.8099306,2454904.8138994,HN,10,119484,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.617,2772.408,5553.460,48.240,0.43000,0.01370,-0.07510,12.31962,0.01047,G,11.75764,0.00826,G,11.44554,0.00734,G,11.52290,11.13120,10.95140,11.80058,11.81950,11.82134,11.81695,11.81823,11.81515
54904.8104398,2454904.8144086,HN,9,252806,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3746.638,2704.122,1367.530,36.130,0.40670,-0.05960,0.06830,11.89661,0.00690,G,11.44339,0.00578,G,11.21463,0.00538,G,11.22220,10.96420,10.86690,11.82477,11.83141,11.82745,11.82198,11.82816,11.82155
54904.8139352,2454904.8179037,HN,10,119485,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.88,nan,nan,975.558,2772.621,5734.220,56.940,0.43540,0.01050,-0.07490,12.29796,0.01141,G,11.77091,0.00927,G,11.46545,0.00831,G,11.53100,11.13360,10.94330,11.80917,11.82159,11.81292,11.82135,11.82813,11.81976
54904.8145255,2454904.8184940,HN,9,252807,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.931,2722.531,1584.610,39.440,0.35490,-0.04240,0.06080,12.01492,0.00769,G,11.53848,0.00638,G,11.29076,0.00589,G,11.21980,10.96440,10.86880,11.84566,11.82893,11.82741,11.83335,11.83357,11.83384
54904.8179051,2454904.8218733,HN,10,119486,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.87,nan,nan,975.672,2773.260,5903.410,49.870,0.43470,0.01260,-0.07650,12.37014,0.01108,G,11.77848,0.00856,G,11.47146,0.00765,G,11.57950,11.14920,10.96680,11.85008,11.83978,11.84183,11.83023,11.82783,11.83383
54904.8187616,2454904.8227297,HN,9,252808,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.801,2723.062,1772.140,36.410,0.34100,-0.03950,0.04450,12.05516,0.00765,G,11.56115,0.00626,G,11.31024,0.00575,G,11.22790,10.95970,10.86590,11.83345,11.82776,11.82861,11.82108,11.82294,11.82307
54904.8218866,2454904.8258545,HN,10,119487,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.87,nan,nan,975.890,2774.074,6128.310,64.440,0.37370,0.01690,-0.07720,12.40651,0.01352,G,11.79255,0.01029,G,11.49603,0.00931,G,11.60460,11.14450,10.96910,11.86696,11.83440,11.84629,11.84516,11.83206,11.83531
54904.8228009,2454904.8267687,HN,9,252809,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.994,2723.204,1950.310,48.500,0.32180,-0.01630,0.05940,12.12069,0.00911,G,11.61509,0.00747,G,11.35775,0.00690,G,11.23740,10.96580,10.87310,11.85408,11.83255,11.83728,11.84711,11.82794,11.83581
54904.8258912,2454904.8298587,HN,10,119488,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.87,nan,nan,975.650,2771.241,6361.550,47.850,0.43920,0.02620,-0.06970,12.39251,0.01099,G,11.82573,0.00865,G,11.52251,0.00774,G,11.54450,11.13400,10.95930,11.81491,11.82531,11.83462,11.81161,11.81579,11.82586
54904.8268171,2454904.8307846,HN,9,252810,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.831,2722.462,2090.650,44.990,0.38700,-0.03470,0.05040,11.91321,0.00761,G,11.46637,0.00646,G,11.23495,0.00606,G,11.21700,10.97170,10.87720,11.83967,11.83439,11.83319,11.83413,11.83296,11.83297
54904.8299190,2454904.8338862,HN,10,119489,nan,1,nan,G08001500_316,object,25,300.000,50,nan,D20,0.87,nan,nan,975.948,2772.838,6624.390,55.410,0.41920,0.02580,-0.06920,12.47548,0.01283,G,11.87111,0.00984,G,11.55817,0.00877,G,11.61570,11.15290,10.96160,11.88277,11.84130,11.83941,11.85250,11.84825,11.84093
54904.8308681,2454904.8348352,HN,9,252811,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.041,2722.090,2197.610,39.400,0.36640,-0.03610,0.05500,11.97430,0.00749,G,11.49517,0.00620,G,11.25904,0.00576,G,11.23090,10.96170,10.87040,11.84383,11.83188,11.83745,11.83724,11.83244,11.83591
54904.8349306,2454904.8388974,HN,9,252812,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.552,2723.241,2323.490,40.520,0.42060,-0.03610,0.06640,11.83086,0.00691,G,11.39728,0.00588,G,11.17528,0.00551,G,11.21320,10.96950,10.87100,11.82064,11.83504,11.82987,11.82458,11.83661,11.83138
54904.8389699,2454904.8429364,HN,9,252813,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,1.255,22.014,3825.191,2725.081,2435.320,39.290,0.44030,-0.01830,0.06010,11.80169,0.00670,G,11.35917,0.00566,G,11.15027,0.00535,G,11.22740,10.96400,10.87270,11.83904,11.83545,11.84027,11.83000,11.83641,11.83790
54904.8429167,2454904.8468829,HN,9,252814,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.835,2720.470,2521.550,42.700,0.41100,-0.00240,0.08110,11.86374,0.00720,G,11.41846,0.00610,G,11.19104,0.00572,G,11.22090,10.97040,10.87390,11.84379,11.83363,11.83069,11.83955,11.83484,11.83655
54904.8473843,2454904.8513501,HN,9,252816,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.663,2724.189,2611.600,35.560,0.46750,-0.02390,0.06250,11.72886,0.00620,G,11.30757,0.00528,G,11.09996,0.00496,G,11.20470,10.95680,10.85780,11.81062,11.82317,11.81890,11.81972,11.82460,11.82091
54904.8515972,2454904.8555627,HN,9,252817,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.991,2724.735,2693.950,41.710,0.43300,-0.00450,0.07510,11.79663,0.00683,G,11.35358,0.00579,G,11.14187,0.00546,G,11.20480,10.94650,10.85560,11.82400,11.81528,11.82063,11.82108,11.81457,11.81796
54904.8556481,2454904.8596132,HN,9,252818,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.025,2721.714,2785.320,43.580,0.44890,-0.02430,0.05930,11.77931,0.00687,G,11.33865,0.00584,G,11.13044,0.00554,G,11.22540,10.96180,10.86880,11.84628,11.83044,11.83356,11.84091,11.83105,11.83385
54904.8597222,2454904.8636870,HN,9,252819,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,1.754,28.318,3825.229,2725.697,2873.380,44.260,0.52090,-0.00730,0.08570,11.66150,0.00641,G,11.25501,0.00556,G,11.06884,0.00535,G,11.22430,10.96990,10.87460,11.84404,11.83953,11.83907,11.83637,11.83684,11.83650
54904.8636921,2454904.8676566,HN,9,252820,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.942,2722.045,2939.410,40.560,0.46550,-0.00310,0.07560,11.74515,0.00654,G,11.31025,0.00556,G,11.11115,0.00528,G,11.21800,10.95230,10.86150,11.82791,11.82225,11.82733,11.82685,11.82112,11.82661
54904.8677778,2454904.8717419,HN,9,252821,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.828,2724.094,2993.820,48.890,0.46470,-0.00460,0.05630,11.75443,0.00711,G,11.31621,0.00607,G,11.11089,0.00580,G,11.22500,10.96060,10.86450,11.83206,11.82793,11.82670,11.83221,11.82234,11.82305
54904.8718287,2454904.8757925,HN,9,252822,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.852,2724.502,3054.890,47.060,0.45840,0.01540,0.08320,11.75088,0.00697,G,11.33042,0.00602,G,11.12202,0.00573,G,11.20670,10.96070,10.86320,11.83011,11.82408,11.81985,11.82752,11.82003,11.81969
54904.8759028,2454904.8798663,HN,9,252823,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.794,2723.035,3124.380,43.850,0.45360,0.03250,0.05600,11.76377,0.00682,G,11.32729,0.00581,G,11.11863,0.00551,G,11.21400,10.95260,10.85660,11.81876,11.82080,11.81883,11.82044,11.81988,11.81639
54904.8800000,2454904.8839631,HN,9,252824,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,2.242,34.831,3824.396,2723.469,3176.640,41.110,0.50510,0.01720,0.07870,11.64332,0.00617,G,11.25101,0.00538,G,11.07064,0.00517,G,11.18640,10.94820,10.86260,11.80598,11.81376,11.81910,11.80298,11.81202,11.82064
54904.8839815,2454904.8879443,HN,9,252825,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,2.338,36.134,3825.038,2719.348,3277.410,43.030,0.47150,0.00020,0.08420,11.73348,0.00664,G,11.31182,0.00570,G,11.11156,0.00543,G,11.20740,10.95680,10.86230,11.83234,11.82283,11.82553,11.81663,11.81530,11.81939
54904.8880903,2454904.8920528,HN,9,252826,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,2.437,37.485,3825.699,2719.900,3343.990,44.020,0.48460,0.00310,0.06770,11.70880,0.00660,G,11.28664,0.00567,G,11.09189,0.00542,G,11.21270,10.95540,10.86100,11.81567,11.82386,11.82210,11.82094,11.81994,11.82126
54904.8920370,2454904.8959992,HN,9,252827,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3826.309,2717.492,3405.340,41.870,0.47630,0.00890,0.08910,11.73969,0.00660,G,11.32861,0.00570,G,11.12782,0.00542,G,11.21280,10.96920,10.87490,11.83593,11.83561,11.83356,11.83933,11.83847,11.83794
54904.8960880,2454904.9000498,HN,9,252828,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.837,2724.142,3517.060,55.820,0.46960,0.02730,0.06250,11.75235,0.00757,G,11.32171,0.00655,G,11.11783,0.00630,G,11.22420,10.96660,10.86930,11.83304,11.83266,11.83062,11.83315,11.83241,11.83155
54904.9001852,2454904.9041467,HN,9,252829,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,2.728,41.492,3824.612,2725.044,3577.840,51.070,0.49980,0.03410,0.08670,11.69347,0.00696,G,11.28559,0.00608,G,11.09938,0.00589,G,11.21040,10.96080,10.86980,11.81042,11.82877,11.82916,11.81908,11.82933,11.83134
54904.9041551,2454904.9081163,HN,9,252830,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.343,2723.573,3641.420,49.320,0.47720,0.04890,0.09910,11.74884,0.00711,G,11.34294,0.00622,G,11.14592,0.00598,G,11.21870,10.97710,10.88340,11.83899,11.84351,11.84096,11.82813,11.83756,11.84044
54904.9085069,2454904.9124677,HN,9,252832,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.973,2723.683,3733.590,46.610,0.52210,0.05340,0.09470,11.65884,0.00654,G,11.26654,0.00574,G,11.08539,0.00555,G,11.20370,10.95700,10.86390,11.82493,11.82460,11.82709,11.81958,11.82001,11.82357
54904.9125926,2454904.9165531,HN,9,252833,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,3.026,45.638,3825.079,2724.225,3794.410,48.340,0.47350,0.05160,0.08700,11.76218,0.00711,G,11.33966,0.00614,G,11.14108,0.00589,G,11.21830,10.95550,10.86050,11.83690,11.82333,11.82638,11.83214,11.82513,11.82986
54904.9165741,2454904.9205343,HN,9,252834,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.739,2718.918,3859.470,45.340,0.50860,0.07750,0.10650,11.70001,0.00664,G,11.29993,0.00579,G,11.11655,0.00560,G,11.21040,10.96020,10.86900,11.81391,11.82878,11.83074,11.82798,11.83118,11.82753
54904.9206597,2454904.9246196,HN,9,252835,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.394,2726.701,3942.230,48.100,0.52540,0.05620,0.09550,11.66244,0.00664,G,11.26954,0.00584,G,11.09005,0.00567,G,11.20280,10.95750,10.86470,11.81555,11.82573,11.82460,11.81609,11.82355,11.82064
54904.9246644,2454904.9286239,HN,9,252836,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.799,2724.329,4090.620,51.340,0.49490,0.06350,0.10190,11.72975,0.00715,G,11.33243,0.00630,G,11.13901,0.00608,G,11.21210,10.96930,10.87320,11.82908,11.83243,11.83150,11.83735,11.83359,11.83709
54904.9286921,2454904.9326513,HN,9,252837,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.830,2723.057,4162.970,48.400,0.52670,0.05310,0.09550,11.66086,0.00665,G,11.25994,0.00582,G,11.08403,0.00566,G,11.20400,10.94750,10.85640,11.81011,11.81576,11.81931,11.82272,11.82356,11.82724
54904.9327431,2454904.9367020,HN,9,252838,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.863,2725.414,4278.070,50.880,0.52070,0.05980,0.12090,11.70331,0.00699,G,11.31395,0.00619,G,11.12931,0.00601,G,11.21570,10.97240,10.87620,11.83825,11.83573,11.83403,11.83677,11.82947,11.83191
54904.9368403,2454904.9407988,HN,9,252839,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.216,2724.524,4449.690,52.620,0.51530,0.07430,0.09700,11.71882,0.00718,G,11.32370,0.00635,G,11.13930,0.00617,G,11.21790,10.96880,10.87460,11.84404,11.83518,11.83425,11.83533,11.82899,11.82862
54904.9408796,2454904.9448378,HN,9,252840,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.114,2723.206,4596.680,55.240,0.55370,0.07640,0.10980,11.64520,0.00699,G,11.25816,0.00622,G,11.08870,0.00612,G,11.20500,10.94790,10.85460,11.82237,11.81623,11.82062,11.81453,11.81698,11.81743
54904.9449074,2454904.9488653,HN,9,252841,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.832,2723.849,4762.560,55.690,0.52300,0.09860,0.09770,11.68980,0.00724,G,11.29866,0.00643,G,11.12425,0.00632,G,11.18720,10.93550,10.84700,11.79578,11.80327,11.80890,11.80552,11.80057,11.80877
54904.9490162,2454904.9529738,HN,9,252842,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.311,2724.279,4992.060,53.380,0.53620,0.09400,0.09720,11.70484,0.00716,G,11.31358,0.00635,G,11.13774,0.00622,G,11.21570,10.96430,10.87040,11.83142,11.83111,11.83208,11.82914,11.83143,11.83342
54904.9531134,2454904.9570706,HN,9,252843,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3824.692,2724.545,5147.230,58.440,0.56520,0.09130,0.13080,11.65264,0.00723,G,11.30036,0.00662,G,11.13473,0.00656,G,11.18930,10.95910,10.86710,11.80659,11.82210,11.82105,11.81865,11.82068,11.82496
54904.9571412,2454904.9610981,HN,9,252844,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,4.099,60.685,3824.453,2723.258,5346.420,52.440,0.54810,0.08160,0.11200,11.69597,0.00706,G,11.31740,0.00631,G,11.14764,0.00620,G,11.20630,10.95800,10.86610,11.81565,11.82416,11.82534,11.82150,11.82610,11.82438
54904.9610880,2454904.9650446,HN,9,252845,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,4.194,62.024,3824.793,2722.372,5535.720,49.650,0.55820,0.09460,0.12690,11.70065,0.00690,G,11.33304,0.00619,G,11.15673,0.00605,G,11.21010,10.96850,10.86800,11.82872,11.83191,11.82622,11.83541,11.82594,11.82185
54904.9650463,2454904.9690026,HN,9,252846,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.87,nan,nan,3825.445,2719.979,5741.810,54.740,0.50800,0.10050,0.11080,11.80480,0.00777,G,11.39868,0.00684,G,11.21839,0.00670,G,11.22160,10.95800,10.86810,11.82246,11.82807,11.82873,11.83237,11.83327,11.83391
