# OBJECT
# objectid = HAT-196-0003510
# hatid = HAT-196-0003510; twomassid = 18173731+3637170; ucac4id = 149424274
# network = HN; stations = HN07,HN09; ndet = 4728
# ra = 274.405476; decl = 36.62141
# pmra = 14.0; pmra_err = 2.1
# pmdecl = 4.1; pmdecl_err = 0.8
# jmag = 10.844; hmag = 10.522; kmag = 10.481; bmag = 13.177; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844366.371; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53561.6794549,2453561.6830830,HN,7,57699,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.697,822.158,463.360,4.590,0.91130,-0.04040,-0.03510,11.76795,0.00812,G,11.48862,0.00776,G,11.37004,0.00792,G,11.68010,11.41060,11.30430,11.29963,11.30415,11.30784,11.29802,11.30571,11.30614
53561.6834998,2453561.6871279,HN,7,57701,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,-1.908,24.166,1485.442,821.627,448.840,5.900,0.96620,-0.02640,-0.06640,11.74459,0.00909,G,11.47840,0.00895,G,11.36839,0.00934,G,11.68950,11.42340,11.32010,11.31381,11.32056,11.32172,11.31518,11.30447,11.30579
53561.6912557,2453561.6948837,HN,7,57703,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1484.909,825.746,452.690,5.390,0.96270,-0.00600,-0.06340,11.74353,0.00864,G,11.46416,0.00835,G,11.34594,0.00861,G,11.69940,11.42110,11.30780,11.31954,11.31931,11.31643,11.31509,11.30500,11.30724
53561.6951509,2453561.6987788,HN,7,57704,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.770,822.016,1161.570,7.050,0.94090,-0.00710,-0.06320,11.72125,0.00996,G,11.43544,0.00978,G,11.31442,0.01020,G,11.67270,11.39350,11.27920,11.29193,11.28752,11.28330,11.28884,11.30362,11.30484
53561.6991943,2453561.7028222,HN,7,57706,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.874,821.968,582.350,5.310,0.92620,-0.00790,-0.04450,11.73206,0.00850,G,11.44600,0.00817,G,11.32572,0.00840,G,11.67880,11.40380,11.29280,11.29560,11.30035,11.30003,11.30116,11.30568,11.30760
53561.7031007,2453561.7067286,HN,7,57707,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.352,822.038,474.380,5.080,0.97120,-0.01730,-0.05130,11.71554,0.00822,G,11.42943,0.00787,G,11.31674,0.00811,G,11.68940,11.40430,11.29540,11.30631,11.30075,11.30017,11.30434,11.30692,11.30596
53561.7069964,2453561.7106242,HN,7,57708,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1484.514,821.604,472.220,4.340,1.00950,-0.03140,-0.06270,11.68114,0.00749,G,11.42087,0.00719,G,11.31842,0.00739,G,11.67190,11.40560,11.30370,11.29777,11.30275,11.30620,11.29581,11.30467,11.30688
53561.7108936,2453561.7145214,HN,7,57709,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.892,822.074,438.470,4.650,0.95140,-0.03010,-0.06820,11.72186,0.00792,G,11.43835,0.00754,G,11.32434,0.00772,G,11.69390,11.41700,11.30780,11.30885,11.31105,11.31360,11.30216,11.30517,11.30583
53561.7149356,2453561.7185634,HN,7,57711,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.031,821.531,490.040,5.710,1.00260,-0.00040,-0.06420,11.69010,0.00858,G,11.40853,0.00831,G,11.29767,0.00863,G,11.68440,11.39950,11.28830,11.30288,11.29734,11.29505,11.30447,11.30512,11.30428
53561.7188315,2453561.7224592,HN,7,57712,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.107,821.764,424.520,5.590,0.99460,-0.00450,-0.05990,11.69928,0.00853,G,11.41427,0.00823,G,11.30314,0.00854,G,11.69430,11.40810,11.29750,11.31231,11.30826,11.30829,11.31133,11.30563,11.30611
53561.7227366,2453561.7263643,HN,7,57713,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.328,821.692,369.080,4.950,0.98260,-0.03250,-0.03590,11.69838,0.00802,G,11.41381,0.00767,G,11.30177,0.00789,G,11.69460,11.41020,11.29910,11.31484,11.30908,11.30634,11.31148,11.30491,11.30489
53561.7266302,2453561.7302579,HN,7,57714,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.884,821.692,360.820,5.550,1.01690,-0.03800,-0.04760,11.67043,0.00834,G,11.39946,0.00811,G,11.29049,0.00842,G,11.68160,11.40390,11.29300,11.30056,11.30253,11.30318,11.30358,11.30557,11.30578
53561.7306703,2453561.7342979,HN,7,57716,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.489,821.737,358.270,5.320,1.04690,-0.02190,-0.06140,11.67153,0.00816,G,11.41108,0.00797,G,11.31137,0.00831,G,11.69140,11.42090,11.31780,11.31720,11.32117,11.32466,11.31435,11.30610,11.30752
53561.7345622,2453561.7381898,HN,7,57717,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.013,821.650,452.460,4.970,1.01130,-0.00460,-0.05630,11.68356,0.00795,G,11.40990,0.00766,G,11.30129,0.00790,G,11.69260,11.41620,11.30680,11.30999,11.31423,11.31558,11.31131,11.30684,11.30741
53561.7384654,2453561.7420929,HN,7,57718,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1486.160,821.467,384.660,4.340,1.00420,0.01180,-0.06620,11.68746,0.00751,G,11.41342,0.00715,G,11.30699,0.00732,G,11.69720,11.42080,11.31340,11.31737,11.31903,11.32041,11.32137,11.30724,11.30736
53561.7423036,2453561.7459311,HN,7,57719,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,-0.493,8.414,1485.461,821.584,401.080,4.360,1.00370,-0.00890,-0.05990,11.65082,0.00735,G,11.38206,0.00702,G,11.28115,0.00721,G,11.66650,11.39420,11.29110,11.29149,11.29129,11.29320,11.29213,11.30540,11.30597
53561.7463407,2453561.7499682,HN,7,57721,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1484.684,820.824,387.540,5.020,0.96880,-0.02910,-0.05900,11.66813,0.00791,G,11.38998,0.00760,G,11.27701,0.00781,G,11.66890,11.39700,11.28560,11.29425,11.29558,11.29266,11.29679,11.30625,11.30540
53561.7502301,2453561.7538575,HN,7,57722,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.668,821.570,386.020,5.220,1.04510,-0.02640,-0.06310,11.65829,0.00801,G,11.39932,0.00782,G,11.29302,0.00810,G,11.68520,11.41790,11.30750,11.31040,11.31471,11.31170,11.31360,11.30596,11.30643
53561.7541190,2453561.7577464,HN,7,57723,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1486.721,821.408,450.090,5.650,0.96750,-0.02860,-0.00860,11.67442,0.00843,G,11.39651,0.00818,G,11.28472,0.00848,G,11.67450,11.40200,11.29200,11.29957,11.29985,11.29792,11.30612,11.30508,11.30519
53561.7580225,2453561.7616499,HN,7,57724,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1487.080,821.269,435.080,5.510,0.97740,-0.04700,-0.02490,11.66652,0.00828,G,11.38404,0.00798,G,11.27573,0.00828,G,11.66740,11.38840,11.28090,11.28316,11.28715,11.29203,11.28855,11.30462,11.30600
53561.7620079,2453561.7656352,HN,7,57726,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,-0.019,5.823,1485.428,821.397,457.070,5.320,1.04800,-0.04920,-0.05520,11.65939,0.00809,G,11.40049,0.00791,G,11.30210,0.00826,G,11.68960,11.42030,11.31650,11.31580,11.32074,11.32356,11.31666,11.30600,11.30609
53561.7658860,2453561.7695133,HN,7,57727,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,0.075,5.891,1486.323,821.396,435.590,4.700,1.06830,-0.04060,-0.07110,11.64177,0.00754,G,11.37974,0.00728,G,11.27576,0.00750,G,11.67990,11.40440,11.29380,11.30419,11.30433,11.30217,11.30278,11.30546,11.30686
53561.7697654,2453561.7733926,HN,7,57728,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.752,821.627,435.830,5.660,0.95980,-0.03660,-0.02870,11.67070,0.00842,G,11.38838,0.00814,G,11.27815,0.00845,G,11.66870,11.39470,11.28630,11.29013,11.29073,11.29149,11.29634,11.30567,11.30652
53561.7736659,2453561.7772931,HN,7,57729,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1486.597,821.835,655.750,5.630,1.00190,0.00960,-0.04380,11.65873,0.00833,G,11.38246,0.00808,G,11.27320,0.00839,G,11.68000,11.40240,11.29020,11.30607,11.30230,11.29750,11.29994,11.30661,11.30620
53561.7777075,2453561.7813347,HN,7,57731,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.010,821.709,509.660,5.120,1.04850,0.00770,-0.05080,11.63779,0.00783,G,11.36720,0.00756,G,11.26200,0.00782,G,11.67610,11.39600,11.28440,11.29371,11.29578,11.29622,11.29174,11.30563,11.30538
53561.7816000,2453561.7852271,HN,7,57732,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.851,822.083,442.160,5.090,1.04230,0.02060,-0.06430,11.65588,0.00790,G,11.37985,0.00760,G,11.27761,0.00788,G,11.69320,11.40830,11.30070,11.30870,11.30352,11.30885,11.30916,11.30601,11.30649
53561.7855079,2453561.7891350,HN,7,57733,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.299,821.368,442.590,4.740,1.03150,-0.03260,-0.06850,11.64438,0.00759,G,11.37514,0.00729,G,11.27086,0.00751,G,11.67510,11.40010,11.29190,11.29850,11.29929,11.29967,11.29640,11.30612,11.30551
53561.7894022,2453561.7930293,HN,7,57734,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1484.923,822.071,430.640,4.880,0.98520,-0.02080,-0.06500,11.66937,0.00782,G,11.38639,0.00746,G,11.27830,0.00768,G,11.68350,11.40410,11.29600,11.29749,11.29901,11.30308,11.29480,11.30393,11.30548
53561.7934454,2453561.7970724,HN,7,57736,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1484.797,821.484,430.380,5.120,1.01570,0.01200,-0.05890,11.65429,0.00791,G,11.37981,0.00763,G,11.27429,0.00789,G,11.68000,11.40360,11.29510,11.30353,11.30045,11.30078,11.31449,11.30548,11.30589
53561.7973389,2453561.8009659,HN,7,57737,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1484.698,821.684,447.900,4.980,1.02760,-0.00540,-0.07350,11.64911,0.00778,G,11.38117,0.00752,G,11.27713,0.00777,G,11.67850,11.40680,11.29940,11.30371,11.30336,11.30461,11.29503,11.30622,11.30679
53561.8012545,2453561.8048814,HN,7,57738,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.360,821.637,458.070,5.010,1.05800,-0.02610,-0.06840,11.63367,0.00772,G,11.37463,0.00750,G,11.27897,0.00781,G,11.67880,11.40870,11.30640,11.30099,11.30700,11.31241,11.30271,11.30490,11.30549
53561.8051513,2453561.8087782,HN,7,57739,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.12,nan,nan,1485.172,821.712,467.280,5.000,1.05160,-0.03120,-0.07110,11.63645,0.00773,G,11.36677,0.00745,G,11.25998,0.00769,G,11.67050,11.39240,11.28120,11.28898,11.29189,11.29192,11.29498,11.30542,11.30505
53561.8092071,2453561.8128340,HN,7,57741,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.976,821.613,472.870,4.590,1.06570,-0.00550,-0.06360,11.62898,0.00741,G,11.36120,0.00710,G,11.25636,0.00729,G,11.67080,11.39210,11.28050,11.28891,11.29017,11.28975,11.28987,11.30454,11.30842
53561.8131020,2453561.8167288,HN,7,57742,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.354,821.528,441.540,5.390,1.02370,0.00490,-0.05200,11.66304,0.00816,G,11.39643,0.00795,G,11.29731,0.00830,G,11.69120,11.41950,11.31600,11.31343,11.31778,11.32044,11.31928,11.30669,11.30803
53561.8170098,2453561.8206366,HN,7,57743,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.789,821.311,443.830,5.480,1.03640,0.00030,-0.07450,11.64865,0.00815,G,11.37731,0.00791,G,11.26976,0.00821,G,11.68190,11.40280,11.28970,11.30623,11.29986,11.29721,11.30461,11.30699,11.30744
53561.8209022,2453561.8245290,HN,7,57744,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.731,821.697,468.410,4.950,1.04190,-0.01130,-0.06020,11.64743,0.00775,G,11.37836,0.00747,G,11.26999,0.00770,G,11.68390,11.40670,11.29220,11.30770,11.30416,11.29961,11.30548,11.30584,11.30603
53561.8249495,2453561.8285762,HN,7,57746,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1486.107,821.744,472.360,5.000,1.08380,-0.01860,-0.07300,11.63603,0.00772,G,11.36779,0.00745,G,11.26434,0.00771,G,11.68480,11.40160,11.28940,11.30329,11.30236,11.30210,11.30369,11.30605,11.30635
53561.8288389,2453561.8324656,HN,7,57747,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.284,821.789,482.310,5.170,1.05750,-0.00070,-0.07500,11.64351,0.00789,G,11.37041,0.00761,G,11.26521,0.00788,G,11.68460,11.40140,11.28950,11.30615,11.30196,11.29965,11.30636,11.30546,11.30630
53561.8327340,2453561.8363607,HN,7,57748,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.497,821.712,512.560,5.860,1.03370,0.01190,-0.05970,11.65454,0.00848,G,11.39256,0.00834,G,11.29582,0.00877,G,11.69060,11.42200,11.31980,11.31607,11.32138,11.32521,11.31951,11.30542,11.30568
53561.8366447,2453561.8402713,HN,7,57749,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.982,821.886,545.660,5.660,1.04370,-0.00280,-0.06400,11.64030,0.00824,G,11.36890,0.00802,G,11.26659,0.00837,G,11.68430,11.40330,11.29400,11.30201,11.30413,11.30639,11.30719,11.30508,11.30546
53561.8406990,2453561.8443256,HN,7,57751,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.715,821.246,554.290,5.500,1.03120,-0.00090,-0.08120,11.63294,0.00808,G,11.36859,0.00788,G,11.26334,0.00819,G,11.67200,11.40170,11.29110,11.29638,11.29700,11.29635,11.30161,11.30396,11.30514
53561.8446024,2453561.8482289,HN,7,57752,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.168,821.972,590.120,5.770,1.07210,-0.01840,-0.06820,11.64044,0.00833,G,11.36841,0.00812,G,11.26471,0.00847,G,11.69310,11.40730,11.29590,11.30804,11.30691,11.30711,11.30476,11.30622,11.30553
53561.8485005,2453561.8521270,HN,7,57753,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.795,821.421,580.880,5.060,1.04880,-0.03620,-0.07430,11.64885,0.00784,G,11.38338,0.00759,G,11.28085,0.00787,G,11.69090,11.41710,11.30880,11.31616,11.31481,11.31617,11.31480,11.30579,11.30582
53561.8524014,2453561.8560279,HN,7,57754,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.803,821.703,577.620,6.330,1.06040,-0.02370,-0.06310,11.64693,0.00882,G,11.38221,0.00871,G,11.27929,0.00915,G,11.69540,11.41980,11.30950,11.31712,11.31816,11.31886,11.31598,11.30720,11.30852
53561.8564462,2453561.8600726,HN,7,57756,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.903,821.764,577.530,5.820,1.06060,-0.00730,-0.06840,11.62718,0.00829,G,11.36112,0.00811,G,11.26259,0.00851,G,11.68000,11.40230,11.29500,11.30033,11.30223,11.30667,11.30813,11.30370,11.30587
53561.8603341,2453561.8639605,HN,7,57757,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.900,821.932,555.540,5.040,1.05830,-0.01610,-0.07980,11.62746,0.00771,G,11.35801,0.00744,G,11.25382,0.00769,G,11.67610,11.39590,11.28380,11.29488,11.29475,11.29437,11.29677,11.30548,11.30427
53561.8642284,2453561.8678548,HN,7,57758,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.330,821.599,582.710,5.100,1.02580,-0.04050,-0.08440,11.66102,0.00794,G,11.38936,0.00766,G,11.28839,0.00796,G,11.69170,11.41610,11.31170,11.31390,11.31296,11.31567,11.30573,11.30524,11.30700
53561.8681264,2453561.8717527,HN,7,57759,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.061,821.934,613.230,5.610,1.08340,-0.01190,-0.06730,11.63529,0.00818,G,11.36643,0.00797,G,11.26114,0.00829,G,11.69190,11.40710,11.29230,11.30769,11.30801,11.30523,11.30415,11.30499,11.30527
53561.8721748,2453561.8758011,HN,7,57761,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.993,821.277,610.280,5.330,1.07870,-0.01040,-0.06810,11.63183,0.00795,G,11.36673,0.00773,G,11.25928,0.00800,G,11.68810,11.40840,11.29130,11.30670,11.30736,11.30285,11.31062,11.30658,11.30781
53561.8760649,2453561.8796911,HN,7,57762,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.306,821.965,614.960,6.690,1.05400,0.00890,-0.07000,11.63846,0.00906,G,11.36485,0.00892,G,11.26085,0.00939,G,11.69040,11.40570,11.29300,11.30826,11.30514,11.30129,11.30012,11.30429,11.30268
53561.8799693,2453561.8835955,HN,7,57763,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.089,821.390,618.800,5.400,1.00860,-0.03690,-0.06670,11.66257,0.00817,G,11.37993,0.00786,G,11.26992,0.00813,G,11.69320,11.40880,11.29550,11.31325,11.30814,11.30463,11.31448,11.30522,11.30694
53561.8838718,2453561.8874980,HN,7,57764,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.310,821.859,635.100,6.950,1.04180,0.01230,-0.06930,11.64242,0.00930,G,11.37026,0.00919,G,11.26738,0.00971,G,11.69190,11.41110,11.30000,11.31279,11.31232,11.30958,11.31445,11.30459,11.30500
53561.8879112,2453561.8915373,HN,7,57766,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.390,821.131,629.470,5.250,1.02510,0.00100,-0.08360,11.65268,0.00800,G,11.37546,0.00771,G,11.27289,0.00801,G,11.69130,11.40940,11.30140,11.31083,11.30439,11.30447,11.30979,11.30585,11.30499
53561.8918080,2453561.8954341,HN,7,57767,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.580,821.729,625.850,6.440,1.05810,-0.02280,-0.07930,11.63618,0.00883,G,11.37087,0.00873,G,11.26859,0.00918,G,11.68610,11.40960,11.29950,11.31316,11.30872,11.30504,11.31380,11.30605,11.30651
53561.8957075,2453561.8993336,HN,7,57768,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1484.441,821.728,654.900,5.560,1.05990,-0.02260,-0.04360,11.64235,0.00818,G,11.37637,0.00798,G,11.27364,0.00832,G,11.69550,11.41790,11.30640,11.31940,11.31859,11.31443,11.31867,11.30573,11.30617
53561.8996112,2453561.9032372,HN,7,57769,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.670,822.095,673.470,5.630,1.03910,0.00890,-0.07060,11.64556,0.00825,G,11.36869,0.00800,G,11.26548,0.00834,G,11.69320,11.40860,11.29780,11.31345,11.30320,11.30195,11.31231,11.30426,11.30425
53561.9036520,2453561.9072780,HN,7,57771,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.630,821.950,680.740,6.270,1.06230,0.02250,-0.06480,11.63757,0.00871,G,11.36855,0.00856,G,11.27025,0.00902,G,11.69080,11.40980,11.30230,11.31402,11.30886,11.30938,11.31300,11.30581,11.30578
53561.9075630,2453561.9111889,HN,7,57772,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.267,821.381,696.070,5.880,1.00900,-0.03940,-0.04240,11.64727,0.00845,G,11.37557,0.00825,G,11.26963,0.00861,G,11.67970,11.40620,11.29500,11.30081,11.30603,11.30355,11.30596,11.30556,11.30751
53561.9114637,2453561.9150896,HN,7,57773,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1486.131,821.684,696.580,6.450,1.05380,0.01490,-0.05360,11.65970,0.00900,G,11.38733,0.00885,G,11.28435,0.00932,G,11.70610,11.42360,11.31070,11.32280,11.32343,11.32135,11.32306,11.30440,11.30590
53561.9153664,2453561.9189923,HN,7,57774,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.524,821.732,720.660,5.560,1.04570,0.00630,-0.05850,11.64327,0.00819,G,11.37364,0.00797,G,11.27268,0.00832,G,11.68530,11.40650,11.29600,11.31141,11.30615,11.30208,11.31575,11.30378,11.30368
53561.9194148,2453561.9230406,HN,7,57776,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.13,nan,nan,1485.813,821.445,701.730,5.970,1.04760,0.00400,-0.06550,11.66042,0.00861,G,11.40261,0.00851,G,11.30645,0.00897,G,11.69940,11.43280,11.32760,11.32334,11.33067,11.33449,11.31605,11.30589,11.30689
53561.9233240,2453561.9269498,HN,7,57777,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.14,nan,nan,1484.977,821.824,727.120,5.830,1.05660,-0.01590,-0.06510,11.67316,0.00858,G,11.39979,0.00837,G,11.29986,0.00878,G,11.71060,11.42690,11.31830,11.32941,11.32815,11.33126,11.32902,11.30568,11.30608
53561.9272259,2453561.9308517,HN,7,57778,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.14,nan,nan,1484.938,821.306,747.210,6.290,1.08290,0.01850,-0.06060,11.65236,0.00882,G,11.38760,0.00870,G,11.28288,0.00913,G,11.69690,11.41760,11.30210,11.31666,11.31724,11.31387,11.31393,11.30795,11.30689
53561.9311302,2453561.9347559,HN,7,57779,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.14,nan,nan,1485.165,821.629,774.160,6.240,1.02560,-0.00050,-0.06410,11.67048,0.00889,G,11.39902,0.00874,G,11.29793,0.00919,G,11.69310,11.41730,11.30920,11.31047,11.31521,11.31655,11.31564,11.30589,11.30606
53561.9351830,2453561.9388087,HN,7,57781,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.14,nan,nan,1484.258,821.059,771.030,6.730,1.06790,-0.00150,-0.05370,11.65036,0.00917,G,11.38378,0.00909,G,11.28207,0.00960,G,11.69140,11.41130,11.29890,11.30495,11.30909,11.30761,11.30121,11.30380,11.30497
53561.9390770,2453561.9427026,HN,7,57782,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.14,nan,nan,1486.045,821.802,802.590,5.700,1.04050,0.02340,-0.06360,11.65511,0.00836,G,11.37543,0.00810,G,11.27075,0.00844,G,11.68270,11.39600,11.28270,11.30092,11.29709,11.29533,11.30456,11.30549,11.30543
53561.9429800,2453561.9466056,HN,7,57783,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.14,nan,nan,1484.741,821.101,823.640,6.300,1.03750,-0.00400,-0.06310,11.65491,0.00884,G,11.37859,0.00865,G,11.26876,0.00904,G,11.68170,11.39900,11.28060,11.29990,11.29355,11.28615,11.30732,11.30655,11.30715
53561.9468847,2453561.9505103,HN,7,57784,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.14,nan,nan,1485.579,821.512,835.080,5.860,1.07370,0.01760,-0.05990,11.63792,0.00838,G,11.37762,0.00825,G,11.27927,0.00866,G,11.67630,11.40200,11.29230,11.30327,11.30041,11.29611,11.30317,11.30419,11.30343
53561.9509187,2453561.9545442,HN,7,57786,nan,1,nan,G18073730_196,object,7,300.000,106,nan,D20,0.14,nan,nan,1485.206,821.573,852.260,6.500,1.06750,-0.00810,-0.06260,11.63944,0.00891,G,11.37452,0.00881,G,11.27952,0.00933,G,11.67640,11.39800,11.29220,11.29458,11.29652,11.29981,11.29627,11.30764,11.30772
