# OBJECT
# objectid = HAT-205-0000847
# hatid = HAT-205-0000847; twomassid = 22574684+3840302; ucac4id = 151819616
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4787
# ra = 344.445207; decl = 38.675079
# pmra = 32.7; pmra_err = 0.8
# pmdecl = -43.2; pmdecl_err = 1.9
# jmag = 9.156; hmag = 8.923; kmag = 8.858; bmag = 10.816; vmag = 9.873
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844507.560; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52953.7796066,2452953.7835116,HN,5,32699,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78633,0.00168,G,8.65703,0.00168,G,8.54253,0.00168,G,8.65327,8.55574,8.47269,9.56051,9.56331,9.56500,9.55921,9.56248,9.56023
52953.7806103,2452953.7845153,HN,8,1166,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55405,0.00145,G,8.45323,0.00145,G,8.38314,0.00145,G,8.64130,8.53037,8.45345,9.55253,9.55207,9.55270,9.55236,9.55471,9.55366
52953.7836424,2452953.7875472,HN,5,32700,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80216,0.00173,G,8.65345,0.00173,G,8.54693,0.00173,G,8.66763,8.55068,8.47586,9.56128,9.56493,9.56595,9.55809,9.55898,9.55862
52953.7845458,2452953.7884506,HN,8,1167,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56881,0.00146,G,8.46159,0.00146,G,8.38743,0.00146,G,8.64661,8.53410,8.45579,9.55737,9.55589,9.55490,9.55905,9.55774,9.55503
52953.7877506,2452953.7916552,HN,5,32702,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.83117,0.00170,G,8.67595,0.00170,G,8.55234,0.00170,G,8.65968,8.55044,8.46919,9.55261,9.56011,9.55893,9.55278,9.55426,9.55402
52953.7886056,2452953.7925102,HN,8,1169,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56073,0.00144,G,8.44969,0.00144,G,8.38654,0.00144,G,8.65503,8.53042,8.45850,9.55355,9.55599,9.55570,9.55664,9.55829,9.55831
52953.7925450,2452953.7964494,HN,8,1170,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,1.004,22.007,nan,nan,nan,nan,nan,nan,nan,8.54337,0.00144,G,8.45008,0.00144,G,8.38368,0.00144,G,8.63848,8.53096,8.45562,9.55299,9.55324,9.55497,9.55569,9.55582,9.55843
52953.7964543,2452953.8003585,HN,8,1171,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55111,0.00146,G,8.45127,0.00146,G,8.38539,0.00146,G,8.64388,8.53081,8.45639,9.55468,9.55321,9.55457,9.55549,9.55204,9.55362
52953.8004051,2452953.8043090,HN,8,1172,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57047,0.00148,G,8.44612,0.00148,G,8.38587,0.00148,G,8.65592,8.52192,8.45527,9.55024,9.55113,9.55210,9.55252,9.55403,9.55349
52953.8044803,2452953.8083840,HN,8,1174,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54923,0.00143,G,8.45793,0.00143,G,8.38564,0.00143,G,8.63550,8.53395,8.45486,9.55409,9.55573,9.55639,9.55533,9.55788,9.55869
52953.8084370,2452953.8123405,HN,8,1175,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56678,0.00143,G,8.44827,0.00143,G,8.38390,0.00143,G,8.65085,8.52322,8.45219,9.55081,9.55017,9.55076,9.55186,9.55205,9.55304
52953.8123815,2452953.8162848,HN,8,1176,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56286,0.00144,G,8.45610,0.00144,G,8.39016,0.00144,G,8.65212,8.53399,8.46051,9.55946,9.56013,9.56113,9.56332,9.56149,9.56131
52953.8163330,2452953.8202361,HN,8,1177,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55348,0.00143,G,8.46020,0.00143,G,8.38776,0.00143,G,8.63858,8.53561,8.45622,9.55653,9.55742,9.55778,9.56015,9.55791,9.55738
52953.8243167,2452953.8282194,HN,8,1180,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57243,0.00145,G,8.45651,0.00145,G,8.39022,0.00145,G,8.65281,8.52875,8.45665,9.55652,9.55513,9.55621,9.55726,9.55653,9.55702
52953.8282458,2452953.8321483,HN,8,1181,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56976,0.00145,G,8.44995,0.00145,G,8.38773,0.00145,G,8.65451,8.52396,8.45454,9.55344,9.55205,9.55290,9.55666,9.55309,9.55398
52953.8321843,2452953.8360866,HN,8,1182,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54396,0.00145,G,8.45429,0.00145,G,8.38433,0.00145,G,8.63277,8.53112,8.45305,9.55154,9.55304,9.55454,9.55480,9.55656,9.55955
52953.8362484,2452953.8401505,HN,8,1184,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55737,0.00144,G,8.45864,0.00144,G,8.38599,0.00144,G,8.64275,8.53320,8.45314,9.55565,9.55480,9.55441,9.55597,9.55631,9.55637
52953.8401860,2452953.8440879,HN,8,1185,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56031,0.00148,G,8.45779,0.00148,G,8.38887,0.00148,G,8.64421,8.53177,8.45543,9.55584,9.55561,9.55547,9.55625,9.55592,9.55741
52953.8441258,2452953.8480275,HN,8,1186,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,2.246,34.159,nan,nan,nan,nan,nan,nan,nan,8.57408,0.00145,G,8.45196,0.00145,G,8.39278,0.00145,G,8.65998,8.52750,8.46061,9.55549,9.55712,9.55745,9.55731,9.55662,9.55692
52953.8480441,2452953.8519455,HN,8,1187,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57392,0.00147,G,8.45390,0.00147,G,8.39658,0.00147,G,8.66008,8.52867,8.46289,9.55608,9.55835,9.55962,9.55588,9.55994,9.56186
52953.8521204,2452953.8560216,HN,8,1189,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56739,0.00145,G,8.45027,0.00145,G,8.38828,0.00145,G,8.65232,8.52410,8.45419,9.55139,9.55281,9.55283,9.55581,9.55470,9.55452
52953.8560653,2452953.8599663,HN,8,1190,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57138,0.00147,G,8.45688,0.00147,G,8.39293,0.00147,G,8.65528,8.53030,8.45787,9.55444,9.55669,9.55620,9.55749,9.55880,9.55820
52953.8600059,2452953.8639067,HN,8,1191,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54854,0.00145,G,8.45264,0.00145,G,8.38805,0.00145,G,8.64090,8.53063,8.45575,9.55428,9.55457,9.55620,9.55502,9.55436,9.55559
52953.8639428,2452953.8678434,HN,8,1192,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57036,0.00148,G,8.45440,0.00148,G,8.39072,0.00148,G,8.65471,8.52746,8.45521,9.55667,9.55569,9.55516,9.55809,9.55817,9.55769
52953.8680294,2452953.8719298,HN,8,1194,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56006,0.00143,G,8.45724,0.00143,G,8.38925,0.00143,G,8.64566,8.53041,8.45327,9.55270,9.55351,9.55386,9.55379,9.55539,9.55483
52953.8719574,2452953.8758576,HN,8,1195,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56121,0.00145,G,8.45605,0.00145,G,8.38883,0.00145,G,8.64626,8.52888,8.45282,9.55303,9.55202,9.55200,9.55432,9.55327,9.55338
52953.8758981,2452953.8797981,HN,8,1196,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56359,0.00150,G,8.46182,0.00150,G,8.39258,0.00150,G,8.64153,8.53014,8.45322,9.55530,9.55604,9.55581,9.55608,9.55717,9.55660
52953.8798416,2452953.8837414,HN,8,1197,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.57032,0.00146,G,8.45472,0.00146,G,8.39251,0.00146,G,8.64906,8.52348,8.45317,9.55350,9.55325,9.55332,9.55749,9.55527,9.55428
52953.8839212,2452953.8878208,HN,8,1199,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56900,0.00145,G,8.45491,0.00145,G,8.39447,0.00145,G,8.65119,8.52539,8.45553,9.55485,9.55457,9.55498,9.55645,9.55634,9.55629
52953.8878579,2452953.8917573,HN,8,1200,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,3.298,46.256,nan,nan,nan,nan,nan,nan,nan,8.56541,0.00144,G,8.46277,0.00144,G,8.39463,0.00144,G,8.64628,8.53237,8.45499,9.55666,9.55636,9.55665,9.55866,9.55983,9.56011
52953.8917704,2452953.8956696,HN,8,1201,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56900,0.00149,G,8.45358,0.00149,G,8.39482,0.00149,G,8.65051,8.52221,8.45330,9.55079,9.55158,9.55206,9.55341,9.55325,9.55451
52954.6930529,2452954.6969097,HN,8,1347,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.68766,0.00159,G,8.51468,0.00159,G,8.41745,0.00159,G,8.67003,8.53024,8.46044,9.56188,9.55775,9.55904,9.56043,9.55259,9.55661
52954.6969918,2452954.7008484,HN,8,1348,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.66654,0.00156,G,8.51501,0.00156,G,8.41153,0.00156,G,8.66230,8.54021,8.46051,9.56086,9.56387,9.55999,9.56081,9.55889,9.55579
52954.7009363,2452954.7047926,HN,8,1349,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.62063,0.00152,G,8.47731,0.00152,G,8.39562,0.00152,G,8.65938,8.52875,8.45732,9.55671,9.55225,9.55451,9.55952,9.55509,9.55638
52954.7048896,2452954.7087457,HN,8,1350,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60852,0.00148,G,8.47966,0.00148,G,8.39179,0.00148,G,8.65217,8.53535,8.45630,9.55303,9.55536,9.55432,9.55239,9.55581,9.55454
52954.7089558,2452954.7128117,HN,8,1352,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.58539,0.00145,G,8.45898,0.00145,G,8.38789,0.00145,G,8.65974,8.53186,8.46079,9.55653,9.55667,9.55858,9.55356,9.55473,9.55587
52954.7129068,2452954.7167625,HN,8,1353,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,-0.847,20.848,nan,nan,nan,nan,nan,nan,nan,8.55610,0.00147,G,8.45699,0.00147,G,8.37715,0.00147,G,8.63509,8.53381,8.45203,9.55213,9.55359,9.55283,9.55295,9.55689,9.55700
52954.7168273,2452954.7206828,HN,8,1354,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56199,0.00144,G,8.44748,0.00144,G,8.37923,0.00144,G,8.65273,8.53052,8.45697,9.55773,9.55696,9.55660,9.55934,9.55771,9.55698
52954.7207532,2452954.7246085,HN,8,1355,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56987,0.00148,G,8.44403,0.00148,G,8.38137,0.00148,G,8.66214,8.52833,8.45980,9.55618,9.55550,9.55608,9.56013,9.55954,9.55946
52954.7248244,2452954.7286795,HN,8,1357,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53004,0.00142,G,8.44135,0.00142,G,8.37309,0.00142,G,8.63620,8.53342,8.45476,9.55542,9.55589,9.55586,9.55839,9.55969,9.56036
52954.7287671,2452954.7326220,HN,8,1358,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55970,0.00148,G,8.44378,0.00148,G,8.37740,0.00148,G,8.65791,8.53291,8.45873,9.56084,9.55881,9.55799,9.56378,9.56178,9.56216
52954.7327063,2452954.7365610,HN,8,1359,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56713,0.00148,G,8.44399,0.00148,G,8.38048,0.00148,G,8.66174,8.53210,8.46249,9.55790,9.55820,9.55947,9.55972,9.55948,9.56196
52954.7366442,2452954.7404986,HN,8,1360,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.96,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56421,0.00151,G,8.44435,0.00151,G,8.37823,0.00151,G,8.66035,8.53404,8.46107,9.56354,9.55859,9.55987,9.56155,9.55709,9.55988
52954.7407238,2452954.7445780,HN,8,1362,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53386,0.00143,C,8.43643,0.00143,C,8.37402,0.00143,C,8.65328,8.53782,8.46164,9.55992,9.55846,9.55855,9.56064,9.55990,9.56162
52954.7446736,2452954.7485276,HN,8,1363,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53813,0.00141,G,8.43369,0.00141,G,8.37151,0.00141,G,8.65298,8.53270,8.45798,9.55844,9.55658,9.55689,9.55983,9.55767,9.55898
52954.7486212,2452954.7524750,HN,8,1364,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53976,0.00141,G,8.42824,0.00141,G,8.37023,0.00141,G,8.65482,8.52755,8.45675,9.55336,9.55410,9.55364,9.55399,9.55526,9.55586
52954.7525740,2452954.7564276,HN,8,1365,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54557,0.00144,G,8.43298,0.00144,G,8.37530,0.00144,G,8.65893,8.53113,8.46181,9.56266,9.55977,9.56052,9.56171,9.56101,9.56249
52954.7566380,2452954.7604914,HN,8,1367,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54353,0.00146,G,8.42767,0.00146,G,8.37236,0.00146,G,8.65923,8.52654,8.45873,9.55617,9.55317,9.55473,9.56020,9.55750,9.55768
52954.7605869,2452954.7644401,HN,8,1368,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54419,0.00143,G,8.43115,0.00143,G,8.37537,0.00143,G,8.66018,8.52973,8.46025,9.55727,9.55743,9.55680,9.55891,9.55889,9.55786
52954.7645196,2452954.7683726,HN,8,1369,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.52447,0.00143,G,8.43182,0.00143,G,8.36798,0.00143,G,8.64383,8.53329,8.45592,9.55592,9.55458,9.55596,9.55869,9.55648,9.55680
52954.7684597,2452954.7723124,HN,8,1370,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54263,0.00147,G,8.42701,0.00147,G,8.37125,0.00147,G,8.65573,8.52593,8.45760,9.55233,9.55465,9.55451,9.55472,9.55833,9.55512
52954.7725245,2452954.7763770,HN,8,1372,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53919,0.00145,G,8.43004,0.00145,G,8.37359,0.00145,G,8.65720,8.53116,8.46072,9.56085,9.55774,9.55869,9.56190,9.56011,9.56185
52954.7764648,2452954.7803171,HN,8,1373,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53536,0.00144,G,8.43940,0.00144,G,8.37285,0.00144,G,8.64340,8.53471,8.45618,9.55624,9.55593,9.55715,9.55856,9.55842,9.55960
52954.7803978,2452954.7842499,HN,8,1374,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,0.778,20.386,nan,nan,nan,nan,nan,nan,nan,8.54449,0.00144,G,8.43623,0.00144,G,8.37570,0.00144,G,8.65067,8.52692,8.45332,9.55389,9.55240,9.55176,9.55484,9.55573,9.55595
52954.7843177,2452954.7881696,HN,8,1375,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53627,0.00145,G,8.42975,0.00145,G,8.36963,0.00145,G,8.65216,8.52971,8.45627,9.55646,9.55565,9.55560,9.55763,9.55448,9.55507
52954.7883855,2452954.7922372,HN,8,1377,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56164,0.00148,G,8.46177,0.00148,G,8.39975,0.00148,G,8.64951,8.53248,8.45651,9.55778,9.55634,9.55608,9.55942,9.55844,9.55827
52954.7923294,2452954.7961809,HN,8,1378,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54331,0.00144,G,8.44566,0.00144,G,8.38256,0.00144,G,8.64469,8.53193,8.45562,9.55591,9.55492,9.55426,9.55698,9.55567,9.55620
52954.7962771,2452954.8001284,HN,8,1379,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53459,0.00143,G,8.43507,0.00143,G,8.37545,0.00143,G,8.64866,8.53057,8.45628,9.55646,9.55498,9.55506,9.55766,9.55667,9.55741
52954.8002191,2452954.8040702,HN,8,1380,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56149,0.00144,G,8.45112,0.00144,G,8.39379,0.00144,G,8.65482,8.52915,8.45890,9.55881,9.55796,9.55759,9.56000,9.55961,9.55983
52954.8042858,2452954.8081366,HN,8,1382,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56170,0.00144,G,8.45073,0.00144,G,8.39208,0.00144,G,8.65335,8.52800,8.45670,9.55503,9.55468,9.55541,9.55533,9.55482,9.55694
52954.8082253,2452954.8120759,HN,8,1383,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54313,0.00143,G,8.43065,0.00143,G,8.37097,0.00143,G,8.65761,8.53130,8.45937,9.56063,9.55941,9.55884,9.55791,9.55744,9.55794
52954.8121600,2452954.8160104,HN,8,1384,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.52674,0.00142,C,8.43158,0.00142,C,8.36888,0.00142,C,8.64839,8.53586,8.45848,9.56042,9.55783,9.55642,9.55769,9.55725,9.55619
52954.8160909,2452954.8199411,HN,8,1385,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53874,0.00141,G,8.42752,0.00141,G,8.37164,0.00141,G,8.65806,8.53013,8.45999,9.55655,9.55828,9.55792,9.55553,9.55893,9.55869
52954.8201565,2452954.8240065,HN,8,1387,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54003,0.00144,G,8.43183,0.00144,G,8.37244,0.00144,G,8.65661,8.53285,8.46034,9.55887,9.55878,9.55894,9.55810,9.55755,9.55818
52954.8240983,2452954.8279481,HN,8,1388,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54194,0.00146,G,8.43583,0.00146,G,8.37398,0.00146,G,8.65355,8.53362,8.45981,9.55514,9.55754,9.55808,9.55526,9.55769,9.55829
52954.8280513,2452954.8319009,HN,8,1389,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54252,0.00146,G,8.43989,0.00146,G,8.37451,0.00146,G,8.64900,8.53483,8.45865,9.55636,9.55743,9.55804,9.55508,9.55820,9.55808
52954.8320090,2452954.8358584,HN,8,1390,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53222,0.00142,G,8.44172,0.00142,G,8.37698,0.00142,G,8.64261,8.53750,8.46062,9.55849,9.55954,9.56082,9.56111,9.56322,9.56502
52954.8360830,2452954.8399321,HN,8,1392,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54381,0.00145,G,8.42912,0.00145,G,8.37206,0.00145,G,8.65651,8.52634,8.45651,9.55354,9.55428,9.55433,9.55607,9.55732,9.55800
52954.8400262,2452954.8438751,HN,8,1393,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54089,0.00142,G,8.43084,0.00142,G,8.37359,0.00142,G,8.65580,8.52864,8.45764,9.55628,9.55559,9.55527,9.55614,9.55567,9.55497
52954.8439679,2452954.8478166,HN,8,1394,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53636,0.00143,G,8.42952,0.00143,G,8.37031,0.00143,G,8.64991,8.52718,8.45481,9.55544,9.55398,9.55402,9.55606,9.55619,9.55491
52954.8479023,2452954.8517508,HN,8,1395,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.54404,0.00143,G,8.43523,0.00143,G,8.37388,0.00143,G,8.65305,8.52978,8.45608,9.55717,9.55528,9.55512,9.55649,9.55637,9.55683
52954.8558797,2452954.8597278,HN,8,1398,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.53840,0.00145,G,8.43888,0.00145,G,8.37426,0.00145,G,8.64673,8.53314,8.45649,9.55317,9.55514,9.55612,9.55512,9.55675,9.55778
52954.8598194,2452954.8636673,HN,8,1399,nan,1,nan,G22553730_205,object,8,300.000,nan,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.55429,0.00144,G,8.45420,0.00144,G,8.38898,0.00144,G,8.65379,8.53951,8.46193,9.56334,9.56189,9.56122,9.56497,9.56174,9.56194
