# OBJECT
# objectid = HAT-212-0001002
# hatid = HAT-212-0001002; twomassid = 02331396+3021377; ucac4id = 141608377
# network = HN; stations = HN05,HN08; ndet = 8428
# ra = 38.308186; decl = 30.360498
# pmra = -14.2; pmra_err = 0.6
# pmdecl = -9.7; pmdecl_err = 0.7
# jmag = 9.713; hmag = 9.454; kmag = 9.404; bmag = 11.14; vmag = 10.621
# sdssg = 10.88; sdssr = 10.514; sdssi = 10.406
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844383.122; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55479.7552362,2455479.7608774,HN,5,270826,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2196.470,2595.902,1273.930,22.250,0.93880,0.06890,-0.08270,10.26893,0.00271,G,9.99596,0.00241,G,9.89596,0.00232,G,10.05020,9.79163,9.70526,10.72105,10.71560,10.71863,10.72696,10.72229,10.72502
55479.7593103,2455479.7649517,HN,5,270827,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2196.828,2595.154,1256.890,17.420,0.83340,0.08800,-0.07780,10.36461,0.00281,G,10.06404,0.00246,G,9.94238,0.00234,G,10.07380,9.82567,9.73496,10.73748,10.74405,10.74676,10.74239,10.74611,10.74683
55479.7637316,2455479.7693732,HN,5,270829,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.240,2597.106,1255.890,18.750,1.05230,0.02170,-0.02930,10.21610,0.00262,G,9.97692,0.00236,G,9.88834,0.00229,G,10.06510,9.80931,9.71865,10.74327,10.74190,10.74023,10.73982,10.74077,10.74254
55479.7677941,2455479.7734359,HN,5,270830,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2198.072,2596.550,1228.690,18.060,0.95900,0.09640,0.01940,10.27465,0.00269,G,10.01691,0.00241,G,9.91507,0.00231,G,10.06960,9.82487,9.73443,10.75016,10.74985,10.74759,10.75148,10.75088,10.74659
55479.7718797,2455479.7775217,HN,5,270831,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.926,2596.396,1224.470,22.340,0.93600,0.10750,-0.06310,10.28353,0.00272,G,10.02257,0.00244,G,9.91726,0.00234,G,10.06370,9.81971,9.72987,10.74218,10.73947,10.73785,10.73974,10.73332,10.73462
55479.7760464,2455479.7816886,HN,5,270832,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.272,2596.681,1224.160,18.630,0.97360,0.07290,-0.07510,10.24094,0.00265,G,9.98649,0.00237,G,9.88856,0.00228,G,10.04510,9.79935,9.71164,10.72837,10.72923,10.73063,10.73000,10.73039,10.73074
55479.7800858,2455479.7857282,HN,5,270833,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.435,2596.675,1226.500,23.710,0.85990,0.12860,-0.13240,10.31985,0.00278,G,10.02274,0.00245,G,9.90877,0.00235,G,10.04770,9.80197,9.71621,10.73774,10.73047,10.72993,10.72924,10.73064,10.72936
55479.7842061,2455479.7898487,HN,5,270834,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.08,nan,nan,2197.968,2597.164,1215.470,21.140,1.02780,0.07680,-0.02610,10.21937,0.00264,G,9.97748,0.00238,G,9.88721,0.00230,G,10.06240,9.81296,9.72303,10.73773,10.73823,10.73784,10.73564,10.73233,10.73365
55479.7883034,2455479.7939461,HN,5,270835,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.257,2596.912,1201.690,20.950,1.00170,0.08940,-0.03450,10.21947,0.00264,G,9.96593,0.00236,G,9.87310,0.00228,G,10.05090,9.79552,9.70652,10.72732,10.72545,10.72676,10.72696,10.72531,10.72703
55479.7923890,2455479.7980319,HN,5,270836,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.399,2597.464,1205.150,20.950,1.04490,0.07980,-0.01050,10.18600,0.00259,G,9.96312,0.00236,G,9.88067,0.00229,G,10.04020,9.80518,9.72123,10.72406,10.73098,10.73123,10.72966,10.73687,10.73746
55479.7965441,2455479.8021872,HN,5,270837,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.604,2595.695,1193.260,16.370,1.06770,0.07340,0.01710,10.18146,0.00257,G,9.95121,0.00232,G,9.86828,0.00225,G,10.04680,9.80023,9.71420,10.72622,10.72408,10.72462,10.72645,10.72909,10.72872
55479.8007108,2455479.8063541,HN,5,270838,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.077,2597.571,1187.710,18.210,0.97740,0.13130,-0.02700,10.24611,0.00266,G,9.99603,0.00238,G,9.89706,0.00229,G,10.05910,9.82138,9.73303,10.74617,10.74922,10.74721,10.73823,10.73926,10.74030
55479.8047501,2455479.8103936,HN,5,270839,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,-1.492,19.253,2198.359,2595.491,1183.710,18.060,1.13950,0.06630,-0.03150,10.16012,0.00255,C,9.94408,0.00232,C,9.87000,0.00226,C,10.05570,9.81083,9.72630,10.75031,10.74312,10.74010,10.74615,10.74616,10.74495
55479.8086969,2455479.8143406,HN,5,270840,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2197.604,2595.074,1205.860,19.370,1.06790,0.09810,-0.02360,10.21952,0.00263,G,9.97332,0.00236,G,9.88727,0.00229,G,10.08240,9.82358,9.73579,10.75979,10.75006,10.74769,10.74163,10.73806,10.74000
55479.8128173,2455479.8184611,HN,5,270841,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.122,2595.157,1198.160,20.020,1.06390,0.08310,-0.02800,10.17289,0.00257,G,9.94071,0.00233,G,9.85635,0.00226,G,10.04020,9.79722,9.70897,10.72316,10.72993,10.72933,10.73159,10.73462,10.73427
55479.8169492,2455479.8225932,HN,5,270842,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.656,2597.934,1187.720,18.750,1.14010,0.04900,0.00090,10.16718,0.00256,G,9.94630,0.00233,G,9.86770,0.00226,G,10.06610,9.81633,9.72656,10.74450,10.74254,10.73893,10.73904,10.73962,10.73879
55479.8210348,2455479.8266790,HN,5,270843,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.008,2597.145,1193.000,20.990,1.02640,0.10450,0.02320,10.19859,0.00261,G,9.95309,0.00235,G,9.86148,0.00227,G,10.04590,9.79859,9.70885,10.72441,10.72643,10.72524,10.72408,10.72747,10.72690
55479.8254098,2455479.8310542,HN,5,270845,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.450,2594.286,1170.960,23.400,0.87910,0.15750,-0.11410,10.31220,0.00277,G,10.02356,0.00245,G,9.90725,0.00234,G,10.05810,9.81443,9.72622,10.74758,10.74318,10.73842,10.73276,10.73691,10.73122
55479.8289978,2455479.8346424,HN,8,279012,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2230.615,2685.790,601.000,23.020,0.61060,0.07070,-0.13950,10.42391,0.00383,G,10.04171,0.00325,G,9.87267,0.00304,G,10.03960,9.80201,9.71625,10.73272,10.73494,10.73787,10.72715,10.73132,10.73359
55479.8294492,2455479.8350938,HN,5,270846,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2197.888,2593.663,1159.890,20.140,0.88130,0.19090,-0.03910,10.32071,0.00276,G,10.03869,0.00244,G,9.91902,0.00233,G,10.06640,9.82643,9.73576,10.75084,10.74848,10.74566,10.74106,10.73636,10.73764
55479.8318103,2455479.8374550,HN,8,279013,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2186.087,2597.822,599.760,23.010,0.75450,0.02110,-0.03740,10.26488,0.00354,G,9.94765,0.00310,G,9.81754,0.00296,G,10.05050,9.80489,9.71759,10.73733,10.73543,10.73917,10.73750,10.73542,10.73984
55479.8335580,2455479.8392028,HN,5,270847,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2197.960,2594.050,1148.130,20.100,0.95500,0.13630,-0.06210,10.25586,0.00268,G,9.98381,0.00238,G,9.88139,0.00229,G,10.05630,9.80607,9.71791,10.73404,10.73282,10.73344,10.73090,10.73420,10.73336
55479.8344723,2455479.8401171,HN,8,279014,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2186.683,2599.333,595.010,19.390,0.68020,0.04900,-0.08910,10.33312,0.00362,G,9.99276,0.00313,G,9.84840,0.00295,G,10.04590,9.80894,9.72539,10.73383,10.74175,10.74197,10.74324,10.74618,10.74732
55479.8371575,2455479.8428024,HN,8,279015,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.104,2596.646,582.270,21.360,0.66950,0.02170,-0.04760,10.33572,0.00365,G,9.99212,0.00315,G,9.84191,0.00297,G,10.04040,9.80132,9.71471,10.73342,10.73084,10.73393,10.73183,10.73457,10.73473
55479.8377131,2455479.8433581,HN,5,270848,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.150,2596.849,1145.440,17.870,1.05360,0.10830,0.00010,10.20525,0.00261,G,9.95873,0.00234,G,9.86887,0.00226,G,10.06450,9.81184,9.72111,10.74755,10.74424,10.74251,10.74093,10.73930,10.73792
55479.8398427,2455479.8454878,HN,8,279016,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.367,2598.232,575.490,20.390,0.79670,0.06990,-0.05700,10.22754,0.00345,G,9.92351,0.00303,G,9.80366,0.00290,G,10.05000,9.80719,9.72348,10.73952,10.74744,10.74622,10.74215,10.74626,10.74507
55479.8417987,2455479.8474438,HN,5,270849,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.903,2595.497,1112.050,18.810,0.97330,0.12060,0.03280,10.24433,0.00266,G,9.99004,0.00238,G,9.89190,0.00229,G,10.05690,9.81782,9.73115,10.73776,10.73840,10.73877,10.74216,10.73839,10.73929
55479.8425626,2455479.8482078,HN,8,279017,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.696,2598.709,567.000,21.110,0.71170,0.02250,-0.02530,10.28714,0.00356,G,9.96371,0.00310,G,9.82177,0.00294,G,10.04240,9.80483,9.71519,10.73349,10.73301,10.73314,10.73186,10.73346,10.73105
55479.8452594,2455479.8509047,HN,8,279018,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.084,2599.774,566.650,20.060,0.74590,0.03090,-0.00790,10.25425,0.00349,G,9.93163,0.00304,G,9.79668,0.00289,G,10.04270,9.79817,9.70899,10.73037,10.72736,10.72995,10.73378,10.73425,10.73579
55479.8458728,2455479.8515181,HN,5,270850,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.288,2595.679,1074.010,18.860,1.03370,0.09060,0.00630,10.20768,0.00261,G,9.96581,0.00235,G,9.87471,0.00227,G,10.05450,9.81161,9.72313,10.73769,10.74124,10.74112,10.73418,10.73115,10.73253
55479.8480024,2455479.8536478,HN,8,279019,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.765,2599.108,571.230,19.100,0.77980,0.04730,0.00460,10.22593,0.00344,G,9.91310,0.00300,G,9.79090,0.00287,G,10.04580,9.79629,9.71270,10.72590,10.72901,10.73036,10.72873,10.73105,10.73125
55479.8499932,2455479.8556387,HN,5,270851,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.104,2595.916,1075.250,16.630,0.88270,0.17620,0.02280,10.32227,0.00275,G,10.02200,0.00240,G,9.90340,0.00229,G,10.06640,9.81081,9.72242,10.74507,10.74045,10.74187,10.74021,10.73345,10.73781
55479.8506645,2455479.8563100,HN,8,279020,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.898,2599.361,577.940,19.450,0.61470,0.01070,0.02460,10.39022,0.00373,G,10.02069,0.00317,G,9.85741,0.00297,G,10.04830,9.80349,9.71701,10.73106,10.73086,10.73082,10.73460,10.73652,10.73513
55479.8534191,2455479.8590648,HN,8,279021,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.864,2598.483,561.870,19.160,0.67760,0.02520,0.00440,10.29894,0.00356,G,9.96481,0.00308,G,9.82172,0.00291,G,10.03730,9.79708,9.71130,10.72553,10.72320,10.72426,10.73112,10.72476,10.72540
55479.8540788,2455479.8597245,HN,5,270852,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.877,2593.641,1085.920,18.950,0.91340,0.14640,-0.05360,10.28057,0.00270,G,10.01229,0.00241,G,9.90241,0.00230,G,10.04950,9.81268,9.72564,10.72902,10.73322,10.73533,10.73328,10.73475,10.73731
55479.8561043,2455479.8617501,HN,8,279022,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.943,2597.811,557.650,20.090,0.68600,0.00670,0.01110,10.31184,0.00359,G,9.96789,0.00310,G,9.82242,0.00292,G,10.04960,9.80090,9.71427,10.73240,10.72684,10.73253,10.73068,10.73372,10.73731
55479.8581529,2455479.8637988,HN,5,270853,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2198.639,2596.545,1100.160,18.800,1.02670,0.10260,-0.06200,10.21391,0.00262,G,9.97218,0.00236,G,9.88657,0.00228,G,10.05820,9.81696,9.73421,10.74315,10.73984,10.74072,10.74012,10.73758,10.74051
55479.8588589,2455479.8645048,HN,8,279023,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.121,2599.540,554.940,18.450,0.55930,-0.01100,0.01310,10.45291,0.00383,G,10.07180,0.00324,G,9.89913,0.00302,G,10.04660,9.80315,9.71839,10.73817,10.73200,10.73499,10.73504,10.73374,10.73464
55479.8615325,2455479.8671785,HN,8,279024,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.304,2597.428,548.880,18.240,0.53790,-0.01480,0.00380,10.48294,0.00388,G,10.08976,0.00326,G,9.90500,0.00302,G,10.04580,9.80615,9.72026,10.73801,10.73988,10.73877,10.73764,10.73603,10.73602
55479.8622501,2455479.8678962,HN,5,270854,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.236,2596.938,1061.540,16.990,1.02530,0.10340,0.01150,10.21265,0.00261,G,9.95417,0.00233,G,9.86141,0.00224,G,10.05230,9.79474,9.70681,10.73103,10.72713,10.72851,10.73843,10.73474,10.73406
55479.8642756,2455479.8699218,HN,8,279025,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,-3.020,42.043,2188.301,2599.479,554.250,22.040,0.57920,-0.05440,0.05480,10.42503,0.00382,G,10.05751,0.00326,G,9.88780,0.00305,G,10.03740,9.80050,9.71605,10.73315,10.73478,10.73514,10.73329,10.73412,10.73408
55479.8663473,2455479.8719936,HN,5,270855,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.435,2596.568,1049.730,18.890,1.10180,0.03890,-0.00700,10.17053,0.00257,G,9.94832,0.00233,G,9.87184,0.00227,G,10.05320,9.81012,9.72730,10.73816,10.73719,10.73819,10.73994,10.73826,10.74058
55479.8668450,2455479.8724913,HN,8,279026,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2186.720,2599.340,542.260,19.360,0.54330,-0.04150,0.04990,10.48377,0.00390,G,10.09957,0.00329,G,9.91832,0.00306,G,10.05000,9.80843,9.72153,10.73427,10.73798,10.73630,10.73886,10.74168,10.73603
55479.8699122,2455479.8755586,HN,8,279028,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.298,2598.795,536.060,21.370,0.46300,-0.01880,0.01980,10.60637,0.00417,G,10.16780,0.00344,G,9.95383,0.00315,G,10.05030,9.80171,9.71014,10.73922,10.73354,10.73300,10.73722,10.73387,10.73033
55479.8704446,2455479.8760910,HN,5,270856,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.488,2596.450,1038.540,18.600,1.06800,0.07450,-0.01500,10.18503,0.00258,G,9.96122,0.00235,G,9.88161,0.00228,G,10.05190,9.81536,9.73325,10.73499,10.74006,10.74105,10.72454,10.73084,10.73156
55479.8725858,2455479.8782323,HN,8,279029,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.256,2597.801,531.430,23.390,0.42600,-0.06220,0.06200,10.68890,0.00439,G,10.24934,0.00362,G,10.02752,0.00331,G,10.04030,9.79899,9.71179,10.72847,10.73036,10.73471,10.73201,10.73061,10.73293
55479.8745302,2455479.8801768,HN,5,270857,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.804,2595.733,1064.090,17.380,1.08430,0.05990,0.04560,10.18480,0.00258,G,9.95334,0.00233,G,9.86872,0.00226,G,10.05730,9.80993,9.72132,10.73722,10.73319,10.73368,10.73588,10.73559,10.73487
55479.8752709,2455479.8809176,HN,8,279030,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.228,2600.042,532.330,21.950,0.44410,-0.05220,0.05300,10.65820,0.00429,G,10.21349,0.00353,G,9.99977,0.00323,G,10.05150,9.79964,9.71576,10.73347,10.73522,10.73766,10.73668,10.73544,10.73547
55479.8779446,2455479.8835914,HN,8,279031,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.446,2597.836,519.340,24.180,0.42750,-0.06870,0.05370,10.69615,0.00442,G,10.25943,0.00366,G,10.03647,0.00334,G,10.05150,9.81086,9.72123,10.73856,10.74255,10.74221,10.73940,10.73844,10.73782
55479.8785927,2455479.8842395,HN,5,270858,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2200.293,2596.837,1056.120,17.880,1.04590,0.00150,0.03440,10.21329,0.00262,G,9.96721,0.00235,G,9.87643,0.00227,G,10.06560,9.81625,9.72598,10.74163,10.74603,10.74648,10.74243,10.74285,10.74139
55479.8805950,2455479.8862419,HN,8,279032,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.650,2600.322,526.980,25.480,0.39260,-0.06740,0.04630,10.76064,0.00460,G,10.32405,0.00381,G,10.09738,0.00348,G,10.04650,9.80654,9.71827,10.73080,10.73718,10.73335,10.73994,10.74174,10.73810
55479.8827594,2455479.8884064,HN,5,270859,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2200.353,2597.634,1033.930,16.810,0.94250,0.14440,0.02120,10.23202,0.00263,G,9.97771,0.00236,G,9.87478,0.00226,G,10.02490,9.79382,9.70776,10.70874,10.72181,10.72257,10.71696,10.72376,10.72515
55479.8832339,2455479.8888809,HN,8,279033,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.093,2598.547,515.050,22.350,0.39060,-0.07790,0.05350,10.76411,0.00454,G,10.31499,0.00373,G,10.08727,0.00339,G,10.03610,9.79365,9.71031,10.72536,10.72024,10.72566,10.72126,10.72457,10.72650
55479.8858728,2455479.8915199,HN,8,279034,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.052,2599.553,520.160,22.630,0.35030,-0.07810,0.05490,10.87387,0.00481,G,10.39738,0.00390,G,10.14868,0.00351,G,10.04160,9.79809,9.71451,10.72957,10.72326,10.72885,10.73126,10.73530,10.73752
55479.8871459,2455479.8927931,HN,5,270861,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.430,2595.647,1035.570,20.820,1.14040,0.07890,0.00500,10.17172,0.00258,G,9.95215,0.00235,G,9.87407,0.00228,G,10.06690,9.81905,9.73183,10.75790,10.74924,10.74500,10.74578,10.74354,10.74460
55479.8885464,2455479.8941937,HN,8,279035,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.766,2599.087,519.430,22.970,0.38820,-0.08900,0.05040,10.79567,0.00462,G,10.33850,0.00379,G,10.11008,0.00345,G,10.05690,9.80252,9.71634,10.73186,10.73096,10.73175,10.73890,10.73595,10.73396
55479.8912084,2455479.8968558,HN,8,279036,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.772,2600.212,514.490,23.800,0.41630,-0.06130,0.03240,10.70597,0.00443,G,10.24919,0.00363,G,10.02361,0.00331,G,10.04930,9.80229,9.71739,10.72751,10.73197,10.73311,10.74001,10.74045,10.73747
55479.8913242,2455479.8969716,HN,5,270862,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2199.258,2596.733,1041.670,19.110,1.11680,0.07400,0.00970,10.16408,0.00256,G,9.93980,0.00232,G,9.85616,0.00225,G,10.04940,9.80348,9.71287,10.73884,10.73721,10.73362,10.73146,10.73385,10.73329
55479.8938358,2455479.8994833,HN,8,279037,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2188.613,2599.422,495.340,21.800,0.41030,-0.09200,0.03700,10.72108,0.00443,G,10.29252,0.00367,G,10.07078,0.00335,G,10.03890,9.80495,9.71905,10.72579,10.73317,10.73221,10.73198,10.73620,10.73250
55479.8954214,2455479.9010690,HN,5,270863,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,0.690,9.043,2200.147,2597.534,1070.870,21.210,1.08470,0.05010,0.04150,10.18919,0.00260,G,9.95693,0.00235,G,9.87120,0.00228,G,10.06040,9.81122,9.72232,10.75157,10.74202,10.73795,10.74995,10.73979,10.73747
55479.8964862,2455479.9021338,HN,8,279038,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,-2.245,32.049,2189.122,2600.841,490.670,27.540,0.37350,-0.10370,0.05740,10.84456,0.00486,G,10.37391,0.00397,G,10.13600,0.00361,G,10.05080,9.79851,9.71357,10.73221,10.72581,10.73360,10.72786,10.72968,10.73329
55479.8990325,2455479.9046802,HN,8,279039,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2187.815,2597.976,478.240,28.660,0.35880,-0.09480,0.04290,10.87281,0.00497,G,10.39531,0.00405,G,10.15019,0.00367,G,10.05670,9.80352,9.71670,10.73183,10.72967,10.73225,10.73584,10.74269,10.73992
55479.8993566,2455479.9050043,HN,5,270864,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2200.305,2594.589,1059.980,19.580,1.07430,0.10160,0.01380,10.17471,0.00257,G,9.95154,0.00234,G,9.86652,0.00227,G,10.03710,9.80153,9.71596,10.72916,10.73321,10.73185,10.72951,10.73471,10.73636
55479.9016598,2455479.9073076,HN,8,279040,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.327,2600.399,483.480,25.860,0.38260,-0.09960,0.04750,10.79811,0.00470,G,10.35394,0.00388,G,10.11982,0.00353,G,10.04070,9.80674,9.72046,10.73048,10.73972,10.73854,10.73254,10.73301,10.73182
55479.9034422,2455479.9090901,HN,5,270865,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.09,nan,nan,2200.217,2595.598,1070.840,19.720,0.87520,0.20160,0.09060,10.30193,0.00274,G,10.02424,0.00242,G,9.90321,0.00231,G,10.03420,9.80538,9.71713,10.73742,10.74068,10.73496,10.73290,10.73738,10.73543
55479.9043450,2455479.9099930,HN,8,279041,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.355,2598.933,472.530,24.910,0.36400,-0.09380,0.03850,10.84225,0.00479,G,10.37599,0.00391,G,10.13248,0.00354,G,10.04640,9.80339,9.71549,10.72899,10.73623,10.73677,10.73167,10.73886,10.73687
55479.9069607,2455479.9126088,HN,8,279042,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2189.096,2600.163,478.610,21.560,0.45080,-0.06730,0.02150,10.63583,0.00424,G,10.20534,0.00351,G,10.00591,0.00324,G,10.06100,9.80373,9.72369,10.73963,10.73645,10.74283,10.74542,10.74370,10.74831
55479.9075163,2455479.9131644,HN,5,270866,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.10,nan,nan,2200.036,2594.839,1091.490,17.730,0.95880,0.17150,-0.01630,10.26420,0.00268,G,9.99287,0.00238,G,9.88879,0.00228,G,10.06040,9.80794,9.71978,10.74553,10.73761,10.73768,10.73636,10.73809,10.73986
