# OBJECT
# objectid = HAT-212-0008557
# hatid = HAT-212-0008557; twomassid = 02505320+2901206; ucac4id = 139811444
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 8511
# ra = 42.721679; decl = 29.022396
# pmra = 12.5; pmra_err = 2.1
# pmdecl = -24.7; pmdecl_err = 2.6
# jmag = 12.195; hmag = 11.745; kmag = 11.621; bmag = 15.183; vmag = 14.068
# sdssg = 14.631; sdssr = 13.677; sdssi = 13.441
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844619.651; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55471.9351318,2455471.9402208,HN,8,277214,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.775,1147.387,522.910,19.310,0.86960,0.04040,-0.01250,13.32111,0.01930,G,13.06307,0.01880,G,12.96265,0.01953,G,13.14690,12.94210,12.87790,13.61949,13.61714,13.61715,13.58563,13.59144,13.59066
55471.9378402,2455471.9429294,HN,8,277215,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.684,1145.597,515.750,19.240,0.92660,0.05860,0.00590,13.29654,0.01895,G,13.04424,0.01851,G,12.94139,0.01918,G,13.15590,12.93880,12.86450,13.62801,13.61699,13.60553,13.64862,13.62707,13.61388
55471.9405485,2455471.9456379,HN,8,277216,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.863,1148.185,516.970,16.460,0.91580,0.04520,0.01590,13.29543,0.01770,G,13.05013,0.01713,G,12.95562,0.01767,G,13.15300,12.94230,12.87630,13.61483,13.61194,13.61439,13.60807,13.60533,13.60314
55471.9431990,2455471.9482885,HN,8,277217,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.685,1146.926,515.030,15.710,0.89130,0.04340,0.00730,13.32951,0.01776,G,13.05636,0.01683,G,12.95398,0.01720,G,13.16640,12.93960,12.87120,13.63087,13.62001,13.61912,13.61906,13.61790,13.62386
55471.9459420,2455471.9510317,HN,8,277218,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.450,1146.614,513.650,16.200,0.96000,0.04750,0.02780,13.23466,0.01692,G,13.00530,0.01649,G,12.92249,0.01710,G,13.11420,12.91010,12.85240,13.58949,13.58848,13.59122,13.59551,13.60623,13.60481
55471.9486504,2455471.9537403,HN,8,277219,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.468,1146.402,516.110,17.650,0.90450,0.06090,-0.00130,13.29535,0.01821,G,13.05345,0.01778,G,12.96124,0.01846,G,13.14390,12.94420,12.88450,13.62408,13.62216,13.62224,13.62269,13.62487,13.62989
55471.9513124,2455471.9564024,HN,8,277220,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.555,1147.329,514.830,19.350,0.91230,0.04770,0.01980,13.28301,0.01882,G,13.05025,0.01865,G,12.95981,0.01951,G,13.13680,12.94360,12.88370,13.61479,13.62197,13.62356,13.63505,13.64489,13.64148
55471.9539860,2455471.9590762,HN,8,277221,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.758,1145.554,527.220,18.540,0.92160,0.05860,0.01750,13.30121,0.01868,G,13.05252,0.01824,G,12.96192,0.01903,G,13.16170,12.94910,12.88790,13.63359,13.62558,13.62759,13.62960,13.62731,13.62810
55471.9570647,2455471.9621551,HN,8,277223,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.582,1147.894,532.380,15.740,0.94250,0.06100,0.01220,13.27500,0.01717,G,13.02294,0.01647,G,12.92237,0.01684,G,13.14970,12.92700,12.85280,13.61774,13.60891,13.59938,13.61121,13.61810,13.60803
55471.9597499,2455471.9648404,HN,8,277224,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.429,1145.798,544.360,18.200,0.89460,0.07360,-0.01250,13.33289,0.01892,G,13.06685,0.01824,G,12.97081,0.01894,G,13.18080,12.95700,12.89350,13.64701,13.63488,13.63426,13.63201,13.62618,13.62606
55471.9624235,2455471.9675142,HN,8,277225,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,-1.184,19.008,1693.392,1146.540,568.160,19.480,0.94280,0.05610,0.01670,13.26781,0.01869,G,13.04709,0.01868,G,12.97452,0.01981,G,13.14250,12.95120,12.90560,13.62013,13.62912,13.64292,13.62589,13.62521,13.64209
55471.9650045,2455471.9700954,HN,8,277226,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1692.333,1145.812,566.020,19.360,0.85700,0.07610,-0.01910,13.36819,0.01995,G,13.08562,0.01914,G,12.97728,0.01978,G,13.19060,12.96250,12.89370,13.65374,13.63831,13.63399,13.63982,13.61878,13.62068
55471.9678054,2455471.9728964,HN,8,277227,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.057,1146.346,577.510,19.850,0.86900,0.06770,-0.01730,13.31984,0.01954,G,13.05985,0.01905,G,12.94834,0.01966,G,13.15360,12.94070,12.86620,13.61980,13.60906,13.59865,13.61289,13.60065,13.58908
55471.9704675,2455471.9755587,HN,8,277228,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1692.861,1147.215,584.030,17.940,0.92460,0.03880,0.02140,13.27920,0.01815,G,13.03554,0.01771,G,12.93864,0.01834,G,13.14820,12.93450,12.86480,13.61159,13.60479,13.60272,13.59120,13.59866,13.59377
55471.9731179,2455471.9782093,HN,8,277229,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.404,1147.428,601.230,18.690,0.84300,0.03300,0.02110,13.32918,0.01911,G,13.07854,0.01866,G,12.99807,0.01964,G,13.14390,12.95150,12.90980,13.62251,13.62900,13.64765,13.61538,13.62624,13.64935
55471.9758147,2455471.9809062,HN,8,277230,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.701,1147.184,602.460,18.060,0.87500,0.03130,0.02610,13.27823,0.01819,G,13.03046,0.01771,G,12.93339,0.01834,G,13.11680,12.91400,12.85080,13.58435,13.58973,13.59442,13.59299,13.59764,13.59723
55471.9784883,2455471.9835800,HN,8,277231,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.657,1147.047,609.620,15.980,0.88820,0.04390,0.02090,13.32386,0.01782,G,13.06077,0.01701,G,12.96285,0.01747,G,13.17370,12.94710,12.88160,13.64060,13.62674,13.62891,13.63863,13.63714,13.64031
55471.9812082,2455471.9863001,HN,8,277232,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.551,1148.350,615.940,16.630,0.85950,0.05510,0.01130,13.29821,0.01780,G,13.06567,0.01740,G,12.96411,0.01788,G,13.13220,12.94360,12.87820,13.61028,13.62155,13.61821,13.60130,13.61712,13.62085
55471.9839281,2455471.9890201,HN,8,277233,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.455,1146.843,626.280,20.130,0.84370,0.05520,0.00490,13.31227,0.01958,G,13.06319,0.01926,G,12.96182,0.02005,G,13.13390,12.93350,12.87170,13.59935,13.61317,13.61450,13.60050,13.61068,13.61875
55471.9865786,2455471.9916708,HN,8,277234,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.071,1145.775,630.860,19.420,0.78100,0.07280,0.00850,13.44650,0.02109,G,13.15496,0.02016,G,13.02851,0.02060,G,13.21750,12.99990,12.92410,13.67072,13.66889,13.65982,13.65753,13.65689,13.64626
55471.9892753,2455471.9943676,HN,8,277235,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1692.693,1147.655,632.520,19.300,0.82370,0.03930,0.00440,13.31820,0.01925,G,13.03270,0.01839,G,12.92546,0.01898,G,13.12400,12.89670,12.83200,13.59036,13.57395,13.57418,13.59944,13.58367,13.58982
55471.9919605,2455471.9970530,HN,8,277236,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,-0.473,12.031,1692.889,1145.953,637.780,18.960,0.87650,0.03810,0.02510,13.29521,0.01880,G,13.02848,0.01815,G,12.92237,0.01873,G,13.13770,12.91090,12.83890,13.59502,13.58555,13.58102,13.60188,13.59484,13.58645
55471.9945300,2455471.9996227,HN,8,277237,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1692.047,1145.764,641.230,20.420,0.85950,0.04740,0.01660,13.40291,0.02100,G,13.11672,0.02020,G,13.00509,0.02092,G,13.23590,12.99430,12.91910,13.69045,13.66458,13.65536,13.65619,13.64551,13.63817
55471.9975277,2455472.0026206,HN,8,277239,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.011,1148.284,638.370,17.070,0.82460,0.03450,0.01950,13.34748,0.01858,G,13.08501,0.01787,G,12.98417,0.01841,G,13.16000,12.95270,12.89220,13.62222,13.61980,13.62604,13.62063,13.61394,13.62119
55472.0002591,2455472.0053521,HN,8,277240,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.35,nan,nan,1693.245,1146.829,642.940,16.180,0.82110,0.05200,0.02920,13.35153,0.01822,G,13.09011,0.01746,G,12.98273,0.01784,G,13.15690,12.95430,12.89000,13.61690,13.62870,13.63181,13.62469,13.64577,13.64642
55472.0029559,2455472.0080491,HN,8,277241,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.020,1148.021,644.930,19.850,0.85580,0.05250,0.01960,13.35038,0.01996,G,13.10094,0.01964,G,13.00320,0.02050,G,13.18040,12.97940,12.91900,13.63617,13.65063,13.65770,13.62459,13.64736,13.64897
55472.0056758,2455472.0107691,HN,8,277242,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.839,1147.564,657.820,17.670,0.83320,0.07260,0.00660,13.36035,0.01902,G,13.10495,0.01845,G,13.00503,0.01908,G,13.17280,12.97320,12.91520,13.63934,13.64558,13.65171,13.63750,13.64168,13.64098
55472.0083610,2455472.0134545,HN,8,277243,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.938,1147.027,656.990,18.850,0.86260,0.05810,0.01610,13.33128,0.01921,G,13.07410,0.01869,G,12.96907,0.01933,G,13.16510,12.95470,12.88670,13.62152,13.62631,13.62604,13.61112,13.62511,13.61984
55472.0110346,2455472.0161283,HN,8,277244,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.735,1147.781,655.500,18.830,0.85740,0.04140,0.00720,13.34802,0.01942,G,13.08465,0.01883,G,12.98602,0.01956,G,13.17820,12.96570,12.90430,13.63944,13.64328,13.64880,13.62725,13.64104,13.64701
55472.0137082,2455472.0188020,HN,8,277245,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.716,1147.603,651.950,21.940,0.92110,0.04000,0.03340,13.30142,0.02031,G,13.07058,0.02041,G,12.98784,0.02168,G,13.17270,12.97260,12.91820,13.64402,13.65168,13.65993,13.63435,13.64477,13.65381
55472.0163702,2455472.0214642,HN,8,277246,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.079,1147.486,648.150,19.140,0.87910,0.05810,0.02520,13.31469,0.01914,G,13.04958,0.01853,G,12.94865,0.01922,G,13.15930,12.93710,12.87140,13.62803,13.60826,13.60508,13.62581,13.60416,13.60052
55472.0190207,2455472.0241149,HN,8,277247,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.886,1148.397,653.120,19.160,0.90710,0.05020,0.03310,13.30079,0.01896,G,13.07382,0.01886,G,12.97679,0.01964,G,13.16520,12.97230,12.90510,13.63584,13.64499,13.64086,13.63327,13.64332,13.63830
55472.0217290,2455472.0268233,HN,8,277248,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.992,1146.900,662.260,18.780,0.87090,0.07390,0.01610,13.34414,0.01934,G,13.07911,0.01872,G,12.98795,0.01956,G,13.18830,12.96840,12.91250,13.64328,13.64039,13.65104,13.63498,13.64080,13.64899
55472.0243795,2455472.0294740,HN,8,277249,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.605,1147.730,658.650,18.760,0.92940,0.05470,0.01910,13.23313,0.01795,G,13.00044,0.01769,G,12.90488,0.01837,G,13.10930,12.90490,12.83710,13.57758,13.58508,13.58066,13.57837,13.57807,13.57890
55472.0271573,2455472.0322520,HN,8,277250,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.577,1147.202,668.770,19.600,0.91410,0.05690,0.03020,13.26529,0.01871,G,13.01877,0.01836,G,12.91653,0.01904,G,13.13360,12.92060,12.84770,13.60629,13.59856,13.58988,13.59043,13.58462,13.58633
55472.0298772,2455472.0349720,HN,8,277251,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.650,1148.018,671.110,19.420,0.91670,0.04100,0.04100,13.29589,0.01902,G,13.04085,0.01856,G,12.94738,0.01938,G,13.16970,12.94630,12.88060,13.63811,13.62862,13.62880,13.62287,13.61873,13.61848
55472.0325855,2455472.0376805,HN,8,277252,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.378,1146.558,671.730,19.730,0.85730,0.07580,0.03660,13.31690,0.01945,G,13.07285,0.01917,G,12.97659,0.02001,G,13.14770,12.95830,12.89990,13.62340,13.63535,13.63676,13.63569,13.64547,13.64296
55472.0352360,2455472.0403312,HN,8,277253,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.974,1147.299,674.160,17.760,0.89660,0.06770,0.03660,13.32378,0.01860,G,13.07238,0.01808,G,12.96895,0.01864,G,13.18190,12.97370,12.90190,13.64739,13.64222,13.63542,13.63898,13.63621,13.62704
55472.0383031,2455472.0433984,HN,8,277255,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.810,1148.098,679.780,21.010,0.90490,0.06560,0.03370,13.31771,0.02008,G,13.05465,0.01963,G,12.96012,0.02060,G,13.18050,12.95780,12.89380,13.64296,13.63244,13.63589,13.62251,13.60849,13.61126
55472.0410693,2455472.0461648,HN,8,277256,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.778,1146.023,679.680,18.180,0.92760,0.05860,0.02410,13.28641,0.01834,G,13.02071,0.01765,G,12.92280,0.01827,G,13.16150,12.93200,12.86150,13.62482,13.60973,13.60708,13.62225,13.61451,13.60575
55472.0437198,2455472.0488155,HN,8,277257,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.522,1148.118,683.040,19.110,0.96350,0.04300,0.03410,13.27794,0.01865,G,13.04678,0.01847,G,12.94726,0.01918,G,13.17330,12.96830,12.89220,13.64556,13.64839,13.63609,13.65425,13.64360,13.62849
55472.0464050,2455472.0515008,HN,8,277258,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.345,1146.198,680.650,20.510,0.92390,0.06240,0.01780,13.31120,0.01975,G,13.07180,0.01960,G,12.97295,0.02047,G,13.18230,12.98160,12.91220,13.65239,13.65571,13.65091,13.63331,13.63455,13.63465
55472.0491828,2455472.0542788,HN,8,277259,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.443,1148.605,687.590,17.340,0.90440,0.05640,0.03110,13.31508,0.01831,G,13.05833,0.01768,G,12.97126,0.01841,G,13.17620,12.96550,12.90860,13.65135,13.64412,13.64748,13.62265,13.61937,13.62475
55472.0518332,2455472.0569294,HN,8,277260,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.773,1147.291,687.680,16.860,0.95200,0.01500,0.04110,13.26122,0.01748,G,13.02994,0.01709,G,12.93797,0.01768,G,13.15070,12.95170,12.88220,13.62300,13.62744,13.62395,13.62789,13.63627,13.63670
55472.0545416,2455472.0596379,HN,8,277261,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1693.003,1149.046,683.010,15.360,0.96560,0.02200,0.04220,13.22844,0.01654,G,12.98067,0.01584,G,12.88586,0.01622,G,13.12590,12.90720,12.83370,13.58574,13.57993,13.57409,13.59439,13.58602,13.57837
55472.0573193,2455472.0624158,HN,8,277262,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.992,1149.221,693.660,20.070,0.95140,0.04380,0.04160,13.30467,0.01944,G,13.07609,0.01941,G,12.98494,0.02036,G,13.19410,12.99650,12.92870,13.65718,13.66592,13.66389,13.65295,13.66064,13.65317
55472.0600392,2455472.0651359,HN,8,277263,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.814,1147.570,688.120,21.200,0.95130,0.04330,0.03830,13.29251,0.01982,G,13.05275,0.01971,G,12.96951,0.02087,G,13.18310,12.97210,12.91240,13.65373,13.64881,13.65147,13.65035,13.64546,13.65485
55472.0627128,2455472.0678096,HN,8,277264,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.591,1146.926,691.490,19.800,0.94040,0.06070,0.03890,13.28403,0.01904,G,13.04197,0.01878,G,12.96126,0.01982,G,13.16870,12.95720,12.90190,13.63827,13.64131,13.64954,13.62947,13.63916,13.64897
55472.0653980,2455472.0704950,HN,8,277265,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.355,1146.175,684.080,16.770,0.90820,0.07880,0.02710,13.27703,0.01762,G,13.01562,0.01689,G,12.89827,0.01714,G,13.14010,12.91950,12.83250,13.61011,13.59327,13.57160,13.61002,13.59637,13.57451
55472.0680948,2455472.0731920,HN,8,277266,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.098,1148.306,690.560,16.640,0.95260,0.06390,0.03500,13.27074,0.01750,G,13.03438,0.01704,G,12.94317,0.01762,G,13.15980,12.95050,12.88320,13.62822,13.62035,13.61816,13.61829,13.61348,13.61173
55472.0708610,2455472.0759583,HN,8,277267,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.306,1147.742,687.070,18.890,0.94830,0.05730,0.04240,13.27089,0.01846,G,13.02266,0.01804,G,12.93483,0.01886,G,13.15540,12.93810,12.87560,13.62207,13.61495,13.61607,13.61072,13.60430,13.59885
55472.0735462,2455472.0786437,HN,8,277268,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.212,1149.067,702.820,16.350,0.99180,0.04360,0.03310,13.26357,0.01730,G,13.04129,0.01697,G,12.95560,0.01760,G,13.17650,12.97070,12.90320,13.64168,13.64574,13.64593,13.63249,13.63421,13.64072
55472.0762892,2455472.0813869,HN,8,277269,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.165,1148.009,695.070,18.880,0.96110,0.05770,0.03610,13.28467,0.01863,G,13.04651,0.01835,G,12.95437,0.01914,G,13.17930,12.96760,12.89720,13.64165,13.64291,13.63942,13.63069,13.63116,13.63356
55472.0793101,2455472.0844079,HN,8,277271,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.470,1149.569,705.000,21.050,0.86460,0.09730,0.05410,13.32435,0.02019,G,13.06904,0.01987,G,12.97570,0.02087,G,13.15050,12.95360,12.89910,13.62891,13.63312,13.63629,13.62483,13.62477,13.62873
55472.0820763,2455472.0871743,HN,8,277272,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.750,1146.240,694.480,18.450,0.92220,0.06460,0.05830,13.31915,0.01887,G,13.05391,0.01821,G,12.95883,0.01893,G,13.18860,12.96110,12.89380,13.66016,13.63718,13.63575,13.65559,13.63468,13.64224
55472.0848656,2455472.0899638,HN,8,277273,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.573,1147.003,696.560,17.680,0.99510,0.04240,0.04460,13.25218,0.01772,G,13.00375,0.01719,G,12.90654,0.01776,G,13.16530,12.93110,12.85180,13.63772,13.61551,13.60000,13.63216,13.61569,13.60406
55472.0876666,2455472.0927649,HN,8,277274,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.303,1147.135,708.610,18.400,0.99410,0.06780,0.03150,13.23814,0.01786,G,13.02464,0.01781,G,12.93985,0.01863,G,13.14980,12.95170,12.88530,13.61929,13.62686,13.62606,13.62545,13.62190,13.61672
55472.0903633,2455472.0954618,HN,8,277275,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.339,1148.493,703.920,20.810,0.95670,0.07980,0.05770,13.25318,0.01911,G,12.99869,0.01874,G,12.91766,0.01981,G,13.14090,12.91500,12.85760,13.62228,13.59411,13.59501,13.62736,13.60422,13.60556
55472.0930948,2455472.0981935,HN,8,277276,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.300,1148.153,710.100,19.610,0.94530,0.08680,0.04790,13.30216,0.01919,G,13.06134,0.01894,G,12.97724,0.01994,G,13.18130,12.97480,12.91610,13.65100,13.64917,13.65545,13.65213,13.64596,13.65371
55472.0958841,2455472.1009829,HN,8,277277,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.231,1149.173,704.910,19.770,0.98160,0.06790,0.04900,13.23764,0.01844,G,13.01573,0.01841,G,12.92911,0.01933,G,13.14090,12.94090,12.87410,13.60942,13.61436,13.61341,13.60251,13.60901,13.61036
55472.0986040,2455472.1037030,HN,8,277278,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,2.094,30.128,1691.851,1147.705,712.120,17.390,1.01090,0.05140,0.02840,13.25489,0.01763,G,13.01656,0.01720,G,12.93011,0.01789,G,13.17550,12.95080,12.87990,13.63876,13.62560,13.61960,13.63126,13.62207,13.61527
55472.1011966,2455472.1062958,HN,8,277279,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1691.723,1147.808,708.180,19.240,1.02100,0.04030,0.02300,13.24770,0.01833,G,13.00601,0.01801,G,12.91145,0.01875,G,13.17040,12.94150,12.86170,13.63645,13.62285,13.60831,13.63436,13.63294,13.60867
55472.1039744,2455472.1090737,HN,8,277280,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.234,1147.998,705.740,17.480,1.04470,0.04650,0.03450,13.23570,0.01745,G,13.01975,0.01728,G,12.94247,0.01811,G,13.16720,12.95910,12.89460,13.63411,13.63743,13.63907,13.63443,13.63122,13.63311
55472.1067869,2455472.1118864,HN,8,277281,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.466,1149.821,706.400,16.630,1.01520,0.03330,0.04500,13.25778,0.01735,G,13.04199,0.01712,G,12.96684,0.01792,G,13.17620,12.97520,12.91510,13.64780,13.65837,13.66021,13.63623,13.65756,13.65378
55472.1095531,2455472.1146528,HN,8,277282,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.201,1147.249,711.330,20.770,1.01780,0.05920,0.04680,13.24271,0.01895,G,13.02592,0.01909,G,12.94288,0.02017,G,13.15940,12.95810,12.89060,13.63050,13.63141,13.62845,13.63823,13.63603,13.62762
55472.1122846,2455472.1173844,HN,8,277283,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.095,1148.358,713.180,17.560,0.99420,0.05500,0.05950,13.23701,0.01749,G,13.02427,0.01738,G,12.94510,0.01820,G,13.14530,12.95190,12.89060,13.61885,13.62505,13.62641,13.62633,13.63230,13.63429
55472.1150740,2455472.1201740,HN,8,277284,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,2.490,35.196,1692.380,1148.531,709.990,21.340,1.02640,0.04630,0.02590,13.18908,0.01851,G,12.98511,0.01883,G,12.90627,0.01997,G,13.11130,12.91840,12.85390,13.59195,13.59888,13.59247,13.59185,13.58770,13.57700
55472.1176434,2455472.1227436,HN,8,277285,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.34,nan,nan,1692.518,1148.233,719.780,17.930,0.99650,0.07530,0.03710,13.25849,0.01790,G,13.03767,0.01773,G,12.96446,0.01868,G,13.16630,12.96390,12.90790,13.64373,13.64259,13.64862,13.63725,13.64641,13.64399
