# OBJECT
# objectid = HAT-433-0011916
# hatid = HAT-433-0011916; twomassid = 18172957-0322517; ucac4id = 98150337
# network = HN; stations = HN05,HN08; ndet = 8041
# ra = 274.373238; decl = -3.381036
# pmra = 6.8; pmra_err = 2.0
# pmdecl = -4.2; pmdecl_err = 3.7
# jmag = 10.73; hmag = 10.35; kmag = 10.201; bmag = 13.73; vmag = 12.76
# sdssg = 13.205; sdssr = 12.415; sdssi = 12.014
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844394.543; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55335.0283472,2455335.0334666,HN,8,250428,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,773.239,386.275,657.770,35.210,0.98420,0.07520,-0.00350,11.92429,0.00994,G,11.72107,0.01004,G,11.64778,0.01063,G,11.87790,11.67400,11.59960,12.06205,12.07276,12.07808,12.06359,12.07105,12.08041
55335.0309514,2455335.0360710,HN,8,250429,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,0.130,19.915,773.119,389.046,668.890,30.840,0.92820,0.09130,-0.01230,11.99261,0.00982,G,11.76650,0.00966,G,11.68682,0.01010,G,11.91570,11.70570,11.63350,12.08671,12.10338,12.11344,12.08179,12.10346,12.11287
55335.0334861,2455335.0386058,HN,8,250430,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,0.191,20.021,772.316,388.295,659.250,31.990,0.91160,0.10620,-0.01950,11.97584,0.00987,G,11.74150,0.00967,G,11.65316,0.01006,G,11.88970,11.67590,11.59900,12.07718,12.07560,12.07613,12.06799,12.06646,12.07526
55335.0359977,2455335.0411176,HN,8,250431,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,0.252,20.165,771.444,384.312,654.140,24.760,0.91200,0.09880,-0.03060,11.97167,0.00897,G,11.74885,0.00866,G,11.67087,0.00891,G,11.87960,11.67940,11.61240,12.06478,12.07810,12.08713,12.07720,12.08087,12.09022
55335.0385324,2455335.0436524,HN,8,250432,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,770.606,385.669,644.360,30.850,0.96740,0.06120,-0.00770,11.94259,0.00951,G,11.71924,0.00935,G,11.64461,0.00979,G,11.89230,11.67000,11.59490,12.06910,12.07719,12.07851,12.08173,12.08384,12.08301
55335.0411481,2455335.0462682,HN,8,250433,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,772.398,388.473,663.980,24.960,0.94300,0.08480,0.01640,11.95945,0.00893,G,11.74175,0.00864,G,11.66150,0.00888,G,11.89850,11.68710,11.60970,12.08721,12.08951,12.08525,12.09113,12.09007,12.08800
55335.0437639,2455335.0488842,HN,8,250434,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,772.510,389.310,667.890,27.160,0.97550,0.04450,0.02080,11.94178,0.00907,G,11.72807,0.00887,G,11.65210,0.00920,G,11.90130,11.68440,11.60580,12.08287,12.08287,12.08145,12.08331,12.08663,12.08717
55335.0463796,2455335.0515000,HN,8,250435,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,772.694,389.070,659.970,31.570,0.94740,0.03390,0.01940,11.94172,0.00960,G,11.70765,0.00938,G,11.62471,0.00978,G,11.88540,11.65670,11.57510,12.05396,12.05666,12.05802,12.05328,12.05672,12.05731
55335.0490069,2455335.0541275,HN,8,250436,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,773.221,388.956,646.520,30.060,0.96850,0.04260,0.01660,11.94081,0.00941,G,11.71538,0.00921,G,11.63230,0.00957,G,11.89310,11.67070,11.58680,12.06096,12.06734,12.06620,12.05737,12.05639,12.05485
55335.0516227,2455335.0567434,HN,8,250437,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,771.283,388.695,652.660,22.610,0.94460,0.06320,0.01300,11.95072,0.00864,G,11.72508,0.00825,G,11.65097,0.00845,G,11.88950,11.67260,11.60110,12.06661,12.07429,12.08038,12.07622,12.07562,12.07738
55335.0571435,2455335.0622646,HN,8,250440,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,772.204,388.721,647.550,28.950,0.94320,0.04320,0.02010,11.96514,0.00942,G,11.72285,0.00909,G,11.63849,0.00942,G,11.89540,11.66430,11.58570,12.06849,12.06509,12.06591,12.07903,12.06835,12.06610
55335.0597593,2455335.0648805,HN,8,250441,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,0.823,23.223,771.982,390.506,645.280,27.740,0.96460,0.02840,0.01910,11.94256,0.00914,G,11.72124,0.00891,G,11.64561,0.00925,G,11.89390,11.67360,11.59780,12.07625,12.07744,12.07764,12.07560,12.07616,12.07848
55335.0622940,2455335.0674153,HN,8,250442,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,0.884,23.703,771.338,387.708,656.380,30.740,0.92370,0.02980,0.00370,11.95418,0.00957,G,11.72027,0.00934,G,11.63647,0.00972,G,11.88560,11.66360,11.58350,12.06045,12.06434,12.06188,12.08789,12.07754,12.06701
55335.0648287,2455335.0699502,HN,8,250443,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.23,nan,nan,770.844,388.859,644.140,32.660,0.96830,0.02650,0.01550,11.97762,0.00996,G,11.74239,0.00978,G,11.66308,0.01026,G,11.92550,11.69430,11.61470,12.09387,12.10032,12.10300,12.09470,12.09774,12.09743
55336.0126412,2455336.0178160,HN,8,250580,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,-0.245,20.147,812.282,458.124,659.950,29.490,0.88100,0.08330,-0.03070,11.97655,0.00955,G,11.71738,0.00914,G,11.61536,0.00935,G,11.92700,11.69610,11.60980,12.09987,12.08873,12.08420,12.09705,12.08270,12.07334
55336.0151759,2455336.0203508,HN,8,250581,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,nan,nan,810.946,455.705,668.770,26.830,0.94020,0.09520,-0.03050,11.91602,0.00890,G,11.67298,0.00851,G,11.59117,0.00876,G,11.90010,11.67050,11.59480,12.07595,12.07761,12.08008,12.06635,12.07613,12.07575
55336.0178264,2455336.0230015,HN,8,250582,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,-0.120,19.901,774.587,388.609,675.170,26.310,0.94990,0.06870,-0.01090,11.90830,0.00880,G,11.67695,0.00847,G,11.59794,0.00872,G,11.90470,11.67690,11.59870,12.08435,12.08277,12.07932,12.07997,12.07820,12.07337
55336.0203495,2455336.0255247,HN,8,250583,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,nan,nan,773.428,388.000,666.880,31.920,0.85170,0.09270,-0.02100,11.98868,0.00994,G,11.71829,0.00951,G,11.62371,0.00984,G,11.92230,11.68780,11.60930,12.09212,12.08412,12.08524,12.08816,12.08405,12.08847
55336.0229768,2455336.0281521,HN,8,250584,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,0.004,19.823,773.769,389.031,651.780,25.640,0.95840,0.09400,-0.01900,11.90522,0.00871,G,11.67286,0.00836,G,11.58523,0.00854,G,11.90210,11.67290,11.58740,12.07456,12.07747,12.07428,12.06716,12.07314,12.06899
55336.0255000,2455336.0306755,HN,8,250585,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,0.065,19.846,771.753,384.584,657.440,24.470,0.98360,0.06900,-0.02030,14.58468,0.05963,G,13.39160,0.02822,G,12.74946,0.01941,G,14.47690,13.32590,12.72470,14.65969,13.73561,13.21070,nan,nan,nan
55336.0280232,2455336.0331988,HN,8,250586,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,nan,nan,772.120,386.511,656.480,34.960,0.93070,0.09180,-0.00770,11.92820,0.00994,G,11.70432,0.00988,G,11.62120,0.01037,G,11.90030,11.69010,11.61570,12.08682,12.09480,12.09547,12.08025,12.09076,12.09089
55336.0306389,2455336.0358147,HN,8,250587,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,nan,nan,772.038,386.313,656.270,30.850,0.84220,0.11470,0.02540,12.25108,0.01166,G,11.84912,0.01023,G,11.67406,0.01001,G,12.05680,11.77780,11.64650,12.24159,12.17922,12.12553,nan,nan,nan
55336.0358819,2455336.0410580,HN,8,250589,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,nan,nan,773.302,387.697,656.630,30.570,0.90130,0.10560,-0.01720,11.94289,0.00948,G,11.69879,0.00918,G,11.61747,0.00956,G,11.91080,11.68270,11.61050,12.09149,12.08728,12.09153,12.08591,12.08687,12.08787
55336.0384745,2455336.0436507,HN,8,250590,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,nan,nan,773.492,390.441,645.660,25.940,0.97590,0.08720,0.00340,11.87926,0.00861,G,11.67487,0.00841,G,11.59743,0.00866,G,11.88010,11.67600,11.59930,12.06907,12.08046,12.07682,12.07355,12.07826,12.07868
55336.0410903,2455336.0462666,HN,8,250591,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,0.440,20.850,773.942,388.123,643.190,28.500,0.98290,0.08040,0.02740,11.90446,0.00901,G,11.68714,0.00882,G,11.60207,0.00910,G,11.90940,11.68980,11.60420,12.08321,12.09014,12.08701,12.09427,12.09419,12.09087
55336.0436366,2455336.0488131,HN,8,250592,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,nan,nan,772.779,388.752,630.260,30.790,0.98370,0.07900,-0.00110,13.86761,0.03951,G,13.11919,0.02694,G,12.53279,0.01930,G,13.83650,13.10700,12.52020,14.01261,13.51854,13.01131,nan,nan,nan
55336.0462407,2455336.0514173,HN,8,250593,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,0.564,21.484,771.950,389.444,626.170,30.480,0.92540,0.08390,0.00390,11.92758,0.00938,G,11.70710,0.00922,G,11.62178,0.00957,G,11.89930,11.69400,11.61730,12.08681,12.10065,12.09928,12.09065,12.09261,12.09103
55336.0490880,2455336.0542648,HN,8,250595,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.33,nan,nan,771.555,389.285,606.690,31.950,0.94510,0.10150,0.02190,11.91618,0.00948,G,11.69000,0.00933,G,11.60522,0.00971,G,11.90650,11.68660,11.60430,12.09110,12.08930,12.08402,12.08536,12.08276,12.07878
55336.0517153,2455336.0568922,HN,8,250596,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,0.696,22.302,771.879,388.816,603.110,30.150,0.96540,0.07700,0.02070,11.89618,0.00915,G,11.66406,0.00891,G,11.58168,0.00924,G,11.88860,11.66030,11.58120,12.06060,12.06845,12.07018,12.06440,12.06961,12.06821
55336.0542384,2455336.0594155,HN,8,250597,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,771.574,388.493,619.890,34.060,0.95920,0.07720,0.00990,11.89780,0.00963,G,11.69054,0.00964,G,11.62349,0.01022,G,11.89390,11.69130,11.62500,12.08032,12.09808,12.10535,12.08319,12.09380,12.10750
55336.0568657,2455336.0620429,HN,8,250598,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,772.890,390.033,614.370,32.440,0.96770,0.06400,0.02360,11.90771,0.00949,G,11.69179,0.00941,G,11.60934,0.00983,G,11.91010,11.69440,11.61290,12.07991,12.09626,12.09782,12.08282,12.09334,12.09535
55336.0594815,2455336.0646589,HN,8,250599,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,0.882,23.687,770.736,389.984,629.960,30.150,0.95660,0.07290,0.00360,11.91928,0.00929,G,11.68916,0.00906,G,11.60787,0.00942,G,11.91490,11.68950,11.60870,12.08520,12.09462,12.09618,12.08028,12.08027,12.08185
55336.0620162,2455336.0671937,HN,8,250600,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.147,386.559,612.390,27.260,0.98990,0.06410,0.01590,11.90559,0.00888,G,11.69015,0.00867,G,11.61669,0.00899,G,11.91620,11.69310,11.61780,12.09948,12.09660,12.09744,12.10666,12.09420,12.09198
55336.0646319,2455336.0698096,HN,8,250601,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.006,24.731,772.837,394.167,606.830,28.460,0.96910,0.07670,0.01390,11.90169,0.00899,G,11.68091,0.00878,G,11.59369,0.00904,G,11.89740,11.68050,11.59540,12.07495,12.08386,12.08089,12.07203,12.07335,12.07932
55336.0671667,2455336.0723445,HN,8,250602,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,773.032,396.473,615.900,25.890,1.01990,0.06890,0.02590,13.15522,0.02007,G,12.41788,0.01394,G,11.99881,0.01145,G,13.10350,12.36730,11.97280,13.28914,12.77200,12.45349,nan,nan,nan
55336.0697477,2455336.0749256,HN,8,250603,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.129,25.853,770.266,390.612,609.100,26.380,0.98060,0.06380,0.01800,11.88729,0.00869,G,11.66501,0.00841,G,11.59077,0.00869,G,11.89440,11.66810,11.59110,12.07654,12.07095,12.07024,12.08530,12.07658,12.07579
55336.0722824,2455336.0774605,HN,8,250604,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.373,389.409,625.430,29.880,0.97680,0.05950,0.01670,11.93483,0.00935,G,11.70372,0.00911,G,11.62211,0.00947,G,11.91640,11.70050,11.62130,12.10414,12.10121,12.09712,12.10138,12.10040,12.09928
55336.0748982,2455336.0800764,HN,8,250605,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.253,27.058,771.212,393.181,622.170,26.820,0.95930,0.04690,0.01620,11.88112,0.00871,G,11.67027,0.00850,G,11.59638,0.00879,G,11.88470,11.67240,11.59810,12.06004,12.06667,12.07467,12.06686,12.07299,12.07380
55336.0799792,2455336.0851577,HN,8,250607,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.701,390.529,636.180,28.270,0.95680,0.06070,0.02340,11.89780,0.00895,G,11.67784,0.00873,G,11.60219,0.00907,G,11.89470,11.67650,11.60050,12.07842,12.08476,12.08444,12.08572,12.08939,12.09111
55336.0826065,2455336.0877852,HN,8,250608,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.439,28.981,770.245,393.302,631.080,30.140,0.94120,0.07780,0.01480,11.91858,0.00928,G,11.69433,0.00909,G,11.60259,0.00938,G,11.89740,11.68340,11.59830,12.08223,12.08195,12.07574,12.08232,12.07587,12.06749
55336.0880694,2455336.0932484,HN,8,250611,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.273,392.224,629.010,30.370,0.97180,0.04780,0.01610,11.89010,0.00914,G,11.67057,0.00898,G,11.59059,0.00934,G,11.88860,11.66950,11.58940,12.06764,12.06499,12.06606,12.07666,12.07014,12.06834
55336.0906852,2455336.0958643,HN,8,250612,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.633,31.125,770.767,390.836,636.890,29.460,0.91740,0.07490,0.02450,11.94201,0.00934,G,11.69995,0.00903,G,11.60796,0.00930,G,11.89740,11.67730,11.59560,12.06742,12.08488,12.08457,12.07144,12.08188,12.08043
55336.0932199,2455336.0983991,HN,8,250613,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.974,389.340,628.830,23.120,0.87380,0.03000,0.01910,11.95373,0.00870,G,11.71644,0.00827,G,11.62360,0.00837,G,11.90050,11.68950,11.60790,12.08007,12.08811,12.08505,12.09688,12.09466,12.09064
55336.0958472,2455336.1010266,HN,8,250614,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.758,32.552,770.600,392.740,630.950,29.490,0.93590,0.03990,0.01640,11.93654,0.00931,G,11.69272,0.00899,G,11.61812,0.00937,G,11.91470,11.68120,11.61510,12.08525,12.08597,12.09833,12.09483,12.08714,12.10367
55336.0983819,2455336.1035614,HN,8,250615,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.819,33.267,770.339,391.493,630.580,25.840,0.92560,0.04700,0.01530,11.86942,0.00855,G,11.65071,0.00827,G,11.57572,0.00852,G,11.84470,11.63900,11.56880,12.02984,12.03906,12.04345,12.04567,12.04395,12.04110
55336.1009167,2455336.1060964,HN,8,250616,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.880,33.990,770.525,392.089,646.900,28.160,0.93080,0.04610,0.02350,11.92049,0.00907,G,11.68431,0.00876,G,11.60251,0.00905,G,11.90260,11.67450,11.59530,12.07102,12.06977,12.07162,12.07676,12.07177,12.06731
55336.1034514,2455336.1086312,HN,8,250617,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,1.941,34.721,770.768,390.697,653.290,29.130,0.90790,0.03820,0.01510,11.91182,0.00913,G,11.66753,0.00879,G,11.58062,0.00907,G,11.88030,11.65150,11.57100,12.05398,12.05935,12.05795,12.06287,12.06494,12.05950
55336.1059861,2455336.1111661,HN,8,250618,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,2.002,35.460,770.866,391.239,692.490,31.360,0.92130,0.03320,0.01650,11.92919,0.00949,G,11.69275,0.00926,G,11.59751,0.00956,G,11.90830,11.68130,11.58940,12.08559,12.08226,12.07199,12.10159,12.08616,12.07551
55336.1085208,2455336.1137009,HN,8,250619,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.964,390.305,740.040,27.730,0.92910,0.04720,0.01510,11.90795,0.00895,G,11.70176,0.00880,G,11.62022,0.00909,G,11.89400,11.69560,11.61430,12.07445,12.09624,12.09449,12.08380,12.09264,12.09430
55336.1111250,2455336.1163052,HN,8,250620,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.857,392.079,848.040,30.170,0.91050,0.05540,0.01910,11.95759,0.00952,G,11.72228,0.00927,G,11.63956,0.00964,G,11.93450,11.70910,11.63040,12.10456,12.10998,12.11455,12.11656,12.11198,12.11780
55336.1137176,2455336.1188980,HN,8,250621,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.552,391.929,1084.850,28.770,0.86710,0.06860,0.01650,11.95626,0.00934,G,11.69081,0.00888,G,11.60106,0.00914,G,11.91130,11.66680,11.58710,12.07803,12.06733,12.06776,12.07513,12.08062,12.07858
55336.1163565,2455336.1215370,HN,8,250622,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.34,nan,nan,770.366,391.726,1612.560,38.150,0.88060,0.04490,0.01350,11.91255,0.01025,G,11.67686,0.01018,G,11.59958,0.01079,G,11.89110,11.66450,11.59180,12.06616,12.06734,12.07248,12.06934,12.07772,12.08053
55337.0124329,2455337.0176626,HN,8,250838,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,-0.184,20.007,812.577,500.048,764.320,30.060,0.39670,-0.04330,-0.02550,12.64865,0.01516,G,12.26561,0.01361,G,12.07838,0.01330,G,11.93200,11.71220,11.63880,12.09077,12.10018,12.10718,12.10297,12.10467,12.10571
55337.0226991,2455337.0279294,HN,8,250842,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,nan,nan,773.312,390.587,714.140,28.560,0.36360,-0.07030,-0.03840,12.72488,0.01556,G,12.29056,0.01345,G,12.07390,0.01283,G,11.90990,11.68220,11.60650,12.08363,12.07372,12.07246,12.08896,12.06982,12.06982
55337.0252801,2455337.0305105,HN,8,250843,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,0.125,19.908,774.575,388.730,723.830,28.960,0.32670,-0.06950,-0.02620,12.84045,0.01703,G,12.41185,0.01483,G,12.17969,0.01402,G,11.90780,11.69280,11.61260,12.07229,12.08852,12.08456,12.08555,12.09224,12.08973
55337.0278032,2455337.0330338,HN,8,250844,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,nan,nan,773.921,386.274,709.830,30.780,0.34370,-0.06570,-0.03510,12.79418,0.01706,G,12.35707,0.01479,G,12.14268,0.01419,G,11.91330,11.69140,11.62180,12.08492,12.08288,12.09251,12.08683,12.08698,12.09152
55337.0303958,2455337.0356265,HN,8,250845,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,0.248,20.155,774.093,390.534,711.560,27.490,0.39760,-0.06490,-0.02060,12.61496,0.01413,G,12.22130,0.01252,G,12.03219,0.01215,G,11.89690,11.67940,11.60670,12.07182,12.07346,12.07533,12.06970,12.07088,12.07077
55337.0329305,2455337.0381613,HN,8,250846,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,nan,nan,772.933,390.104,711.010,25.460,0.32010,-0.06990,-0.03300,12.88275,0.01637,G,12.43480,0.01398,G,12.20181,0.01315,G,11.90390,11.68420,11.60780,12.06643,12.07331,12.07846,12.05764,12.07204,12.07701
55337.0355116,2455337.0407426,HN,8,250847,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,0.371,20.560,771.358,389.884,721.060,33.160,0.37210,-0.06030,-0.03150,12.76003,0.01740,G,12.33496,0.01526,G,12.11776,0.01465,G,11.97850,11.74250,11.65590,12.13960,12.13189,12.12473,12.13289,12.13076,12.12079
55337.0380579,2455337.0432890,HN,8,250848,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,0.433,20.817,770.472,386.261,695.510,28.850,0.39020,-0.05770,-0.03050,12.64664,0.01481,G,12.25391,0.01317,G,12.05016,0.01268,G,11.92000,11.70390,11.62260,12.09146,12.09128,12.08714,12.09100,12.08035,12.07286
55337.0431041,2455337.0483355,HN,8,250850,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.44,nan,nan,769.288,385.496,727.240,23.140,0.38260,-0.05270,-0.02720,12.67781,0.01363,G,12.30559,0.01215,G,12.12640,0.01179,G,11.89270,11.68750,11.62170,12.07017,12.07847,12.08667,12.08918,12.09130,12.09665
55337.0456736,2455337.0509051,HN,8,250851,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.45,nan,nan,772.238,391.949,720.850,28.600,0.37090,-0.05800,-0.01470,12.73481,0.01568,G,12.32894,0.01384,G,12.12636,0.01335,G,11.94170,11.71250,11.62930,12.10274,12.10096,12.09877,12.09033,12.10211,12.09045
55337.0482662,2455337.0534979,HN,8,250852,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.45,nan,nan,773.553,390.092,726.730,34.670,0.40460,-0.06520,-0.01730,12.59929,0.01587,G,12.18589,0.01402,G,11.98114,0.01358,G,11.91650,11.68410,11.60340,12.08003,12.07388,12.07275,12.07862,12.06221,12.06583
55337.0511597,2455337.0563915,HN,8,250854,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.45,0.748,22.665,771.789,389.335,724.290,32.470,0.44330,-0.04250,-0.01200,12.44353,0.01366,G,12.09187,0.01254,G,11.92179,0.01241,G,11.85720,11.65660,11.58730,12.03397,12.05375,12.06228,12.03395,12.04794,12.06221
55337.0537060,2455337.0589380,HN,8,250855,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.45,nan,nan,771.081,389.341,746.990,28.350,0.41090,-0.04710,-0.01170,12.57707,0.01398,G,12.20604,0.01260,G,12.02759,0.01233,G,11.90000,11.68170,11.60830,12.07480,12.07250,12.07646,12.06948,12.06151,12.06578
55337.0562755,2455337.0615076,HN,8,250856,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.45,0.871,23.595,770.347,390.805,754.340,27.720,0.37010,-0.05860,-0.02350,12.67313,0.01477,G,12.28252,0.01314,G,12.08103,0.01266,G,11.88840,11.67570,11.59700,12.05224,12.06730,12.06682,12.05775,12.06097,12.05941
55337.0613218,2455337.0665542,HN,8,250858,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.45,nan,nan,769.707,388.418,785.150,26.840,0.41180,-0.04740,-0.01580,12.49114,0.01285,G,12.12714,0.01156,G,11.94690,0.01126,G,11.86490,11.65780,11.58790,12.04270,12.05572,12.06115,12.05570,12.05815,12.06216
55337.0638912,2455337.0691237,HN,8,250859,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.45,nan,nan,771.176,391.653,784.960,29.230,0.38440,-0.05910,-0.02190,12.67541,0.01521,G,12.28093,0.01354,G,12.07889,0.01306,G,11.93060,11.70730,11.62140,12.10046,12.10111,12.09181,12.09975,12.10323,12.08916
55337.0715995,2455337.0768324,HN,8,250862,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.45,nan,nan,771.351,392.598,744.500,26.750,0.38720,-0.06210,-0.01340,12.65606,0.01434,G,12.25992,0.01268,G,12.06040,0.01220,G,11.91910,11.68900,11.60830,12.09432,12.08298,12.07593,12.09446,12.07197,12.06396
