# OBJECT
# objectid = HAT-364-0006354
# hatid = HAT-364-0006354; twomassid = 08130018+0447132; ucac4id = 107709085
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12602
# ra = 123.250764; decl = 4.787023
# pmra = -8.4; pmra_err = 1.4
# pmdecl = -4.8; pmdecl_err = 2.1
# jmag = 11.358; hmag = 11.072; kmag = 11.03; bmag = 12.987; vmag = 12.374
# sdssg = 12.619; sdssr = 12.244; sdssi = 12.147
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844678.279; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55602.8870262,2455602.8930852,HN,7,236344,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.202,3652.687,1019.850,19.670,0.41400,-0.02760,-0.10930,12.48650,0.01139,G,11.99315,0.00928,G,11.72743,0.00840,G,12.04360,11.67060,11.49580,12.38202,12.39439,12.39488,12.37155,12.39069,12.39661
55602.8899428,2455602.8960017,HN,7,236345,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1041.099,3650.396,1034.930,22.340,0.42950,-0.02880,-0.11010,12.47684,0.01182,G,11.96330,0.00954,G,11.70246,0.00869,G,12.05130,11.65740,11.48480,12.39013,12.38546,12.38401,12.38275,12.37867,12.37989
55602.8928363,2455602.8988951,HN,7,236346,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1040.802,3652.491,1045.530,26.580,0.43530,-0.02440,-0.11340,12.49124,0.01279,G,11.97677,0.01038,G,11.72075,0.00954,G,12.06440,11.67220,11.50400,12.40134,12.39802,12.39741,12.40240,12.40662,12.39047
55602.8956720,2455602.9017307,HN,7,236347,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1040.939,3651.209,1058.220,23.400,0.41950,-0.02670,-0.10990,12.48533,0.01209,G,11.93875,0.00956,G,11.68002,0.00874,G,12.03990,11.61890,11.45220,12.36695,12.34900,12.35300,12.35774,12.35040,12.35493
55602.8985424,2455602.9046010,HN,7,236348,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.062,3649.914,1101.760,24.970,0.40580,-0.02620,-0.11400,12.52207,0.01271,G,11.99427,0.01020,G,11.73773,0.00936,G,12.07090,11.66210,11.49560,12.39803,12.39137,12.39818,12.39689,12.39135,12.40628
55602.9012738,2455602.9073324,HN,7,236349,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1040.868,3651.888,1086.680,26.580,0.42720,-0.02860,-0.11310,12.50061,0.01287,G,11.97026,0.01033,G,11.71950,0.00953,G,12.07280,11.65910,11.49400,12.39797,12.38829,12.39478,12.39727,12.39416,12.39629
55602.9040516,2455602.9101101,HN,7,236350,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.101,3652.833,1091.410,24.730,0.42120,-0.03090,-0.11330,12.49513,0.01244,G,11.98215,0.01007,G,11.71722,0.00918,G,12.06170,11.66610,11.48870,12.39236,12.39431,12.39179,12.39748,12.39580,12.39659
55602.9068525,2455602.9129109,HN,7,236351,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.133,3650.912,1073.650,23.020,0.42200,-0.02720,-0.11300,12.51434,0.01224,G,11.98416,0.00978,G,11.71647,0.00888,G,12.06560,11.65500,11.47650,12.39469,12.38315,12.37956,12.38709,12.38513,12.37783
55602.9095956,2455602.9156539,HN,7,236352,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1040.917,3651.664,1055.310,23.620,0.39720,-0.02080,-0.12740,12.49756,0.01223,G,12.00079,0.01000,G,11.75138,0.00920,G,12.02210,11.62430,11.45750,12.35471,12.35056,12.35422,12.33760,12.35220,12.36041
55602.9124197,2455602.9184780,HN,7,236353,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1040.949,3652.410,1078.230,21.550,0.42620,-0.02840,-0.11110,12.53525,0.01210,G,12.00473,0.00966,G,11.74182,0.00878,G,12.07190,11.66830,11.49740,12.40705,12.39661,12.39432,12.40271,12.39933,12.39279
55602.9151512,2455602.9212094,HN,7,236354,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.293,3650.039,1130.560,23.390,0.40580,-0.02770,-0.10910,12.53379,0.01247,G,12.02172,0.01009,G,11.74766,0.00914,G,12.05090,11.66270,11.48260,12.38215,12.38728,12.38150,12.38677,12.38184,12.37879
55602.9183109,2455602.9243690,HN,7,236356,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.212,3652.133,1195.310,23.670,0.40960,-0.02920,-0.11390,12.52393,0.01245,G,12.00265,0.01002,G,11.73510,0.00911,G,12.05180,11.64820,11.47030,12.38237,12.37448,12.37138,12.37557,12.36697,12.36920
55602.9210887,2455602.9271467,HN,7,236357,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.237,3650.978,1220.650,23.610,0.41550,-0.02890,-0.11600,12.51803,0.01239,G,12.01711,0.01010,G,11.74680,0.00917,G,12.04570,11.66690,11.48660,12.37619,12.39277,12.38766,12.36992,12.39074,12.38863
55602.9238433,2455602.9299013,HN,7,236358,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.223,3650.002,1276.710,21.760,0.40850,-0.02780,-0.11280,12.51476,0.01199,G,11.99078,0.00961,G,11.72122,0.00870,G,12.02710,11.62370,11.44470,12.35634,12.34939,12.34545,12.35420,12.35222,12.33992
55602.9266905,2455602.9327484,HN,7,236359,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.365,3651.936,1304.880,25.790,0.38320,-0.02140,-0.11050,12.60230,0.01359,G,12.08779,0.01103,G,11.80993,0.01000,G,12.06250,11.67340,11.49260,12.39553,12.39625,12.38870,12.39042,12.38941,12.38656
55602.9295262,2455602.9355840,HN,7,236360,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.115,3650.723,1263.530,27.000,0.41240,-0.02940,-0.10870,12.57082,0.01359,G,12.05070,0.01100,G,11.78538,0.01006,G,12.07370,11.67450,11.49780,12.40809,12.40024,12.39809,12.39906,12.40448,12.39789
55602.9322924,2455602.9383501,HN,7,236361,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.208,3649.380,1294.660,24.220,0.39860,-0.02940,-0.11630,12.58277,0.01305,G,12.08395,0.01068,G,11.81514,0.00972,G,12.07070,11.68490,11.50550,12.41105,12.40973,12.40295,12.40278,12.39911,12.39863
55602.9350123,2455602.9410699,HN,7,236362,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.361,3651.289,1377.020,27.200,0.40800,-0.02650,-0.11130,12.55653,0.01351,G,12.05861,0.01110,G,11.79706,0.01019,G,12.04550,11.66980,11.49910,12.38567,12.39322,12.39460,12.38658,12.38331,12.39132
55602.9377553,2455602.9438129,HN,7,236363,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.533,3651.636,1373.380,28.980,0.41030,-0.02400,-0.11410,12.52838,0.01367,G,12.03808,0.01131,G,11.76745,0.01033,G,12.00890,11.64510,11.46550,12.34966,12.36449,12.35372,12.34615,12.36205,12.35289
55602.9405910,2455602.9466485,HN,7,236364,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.596,3650.361,1330.740,25.720,0.41380,-0.03010,-0.11350,12.57785,0.01336,G,12.06931,0.01088,G,11.80553,0.00995,G,12.05930,11.67210,11.49620,12.39715,12.39421,12.38590,12.39282,12.38403,12.38865
55602.9434266,2455602.9494840,HN,7,236365,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.613,3649.240,1282.340,26.260,0.41490,-0.02790,-0.11590,12.55095,0.01324,G,12.03719,0.01075,G,11.77488,0.00985,G,12.02020,11.62940,11.45700,12.35212,12.35264,12.34936,12.35359,12.34954,12.34732
55602.9461813,2455602.9522386,HN,7,236366,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.612,3651.210,1265.900,27.460,0.41580,-0.02810,-0.11430,12.61411,0.01412,G,12.10624,0.01153,G,11.84948,0.01063,G,12.08010,11.69060,11.52170,12.41078,12.41390,12.41428,12.40628,12.40924,12.41243
55602.9488433,2455602.9549006,HN,7,236367,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.527,3649.775,1303.420,27.770,0.40660,-0.02750,-0.11430,12.59196,0.01398,G,12.09824,0.01153,G,11.83573,0.01059,G,12.04360,11.66870,11.49490,12.37917,12.38940,12.38665,12.38483,12.38859,12.39196
55602.9516674,2455602.9577246,HN,7,236368,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.631,3649.852,1357.870,24.040,0.41300,-0.02830,-0.11510,12.57255,0.01293,G,12.06641,0.01052,G,11.80985,0.00965,G,12.01580,11.63050,11.46360,12.34437,12.35281,12.35692,12.35240,12.35306,12.35767
55602.9543873,2455602.9604444,HN,7,236369,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1041.933,3648.434,1386.600,24.950,0.41440,-0.02770,-0.11380,12.61550,0.01351,G,12.09244,0.01089,G,11.83974,0.01003,G,12.04180,11.64360,11.48150,12.37646,12.37062,12.37667,12.37676,12.37168,12.36858
55602.9570725,2455602.9631295,HN,7,236370,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1042.181,3650.394,1409.160,20.980,0.40870,-0.02630,-0.11550,12.60904,0.01255,G,12.10555,0.01020,G,11.84501,0.00929,G,12.02440,11.64270,11.47170,12.36359,12.36734,12.36883,12.35338,12.36520,12.36701
55602.9602669,2455602.9663239,HN,7,236372,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1042.333,3650.826,1407.280,23.030,0.41010,-0.02850,-0.12420,12.63480,0.01322,G,12.13972,0.01084,G,11.87264,0.00987,G,12.04160,11.66360,11.48400,12.37714,12.38603,12.38173,12.38204,12.38920,12.38166
55602.9629984,2455602.9690553,HN,7,236373,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1042.524,3648.112,1391.990,25.400,0.42270,-0.02920,-0.11960,12.67651,0.01419,G,12.17459,0.01162,G,11.91552,0.01068,G,12.08230,11.69680,11.52360,12.41241,12.41919,12.41580,12.41248,12.41687,12.40770
55603.5834266,2455603.5894663,HN,7,236436,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1069.539,3810.950,7291.370,51.090,0.70860,0.00740,-0.02850,12.06311,0.01356,G,11.74219,0.01298,G,11.60823,0.01341,G,12.05310,11.64590,11.45890,12.38853,12.37508,12.35907,12.39723,12.38204,12.35574
55603.5861581,2455603.5921977,HN,7,236437,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.408,3652.158,4437.010,50.230,0.77100,-0.00840,-0.06290,12.01502,0.01293,G,11.71447,0.01254,G,11.59439,0.01308,G,12.04160,11.65200,11.47580,12.38343,12.38352,12.38002,12.37291,12.38678,12.38014
55603.5888664,2455603.5949059,HN,7,236438,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.332,3651.083,3166.310,37.490,0.74530,0.00220,-0.08220,12.05564,0.01122,G,11.73514,0.01051,G,11.61347,0.01078,G,12.05040,11.65850,11.49120,12.38965,12.39009,12.39758,12.37702,12.39236,12.40148
55603.5915979,2455603.5976373,HN,7,236439,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.145,3652.886,2540.370,32.000,0.74090,-0.00320,-0.09070,12.06039,0.01043,G,11.72066,0.00953,G,11.58700,0.00959,G,12.04640,11.64170,11.46620,12.38268,12.37623,12.37737,12.38993,12.37672,12.37439
55603.5943641,2455603.6004035,HN,7,236440,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.099,3652.448,2218.790,31.010,0.75250,nan,-0.10960,12.06097,0.01029,G,11.72075,0.00939,G,11.57916,0.00937,G,12.05000,11.64410,11.46050,12.39634,12.37832,12.36663,12.38744,12.36558,12.35758
55603.5971650,2455603.6032043,HN,7,236441,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.436,3650.910,2037.000,29.440,0.75170,-0.00980,-0.12450,12.05124,0.01001,G,11.70877,0.00908,G,11.57345,0.00907,G,12.03990,11.63590,11.45960,12.38096,12.36666,12.36393,12.37953,12.37242,12.36103
55603.6004173,2455603.6064565,HN,7,236442,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.540,3652.650,1951.740,27.140,0.65380,0.02450,-0.11500,12.14188,0.01028,G,11.78889,0.00923,G,11.63909,0.00911,G,12.04030,11.66130,11.49540,12.38660,12.38705,12.39159,12.40004,12.39353,12.40152
55603.6032414,2455603.6092805,HN,7,236443,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.896,3652.708,1899.420,29.910,0.69130,-0.02560,-0.14010,12.11703,0.01052,G,11.74300,0.00936,G,11.59493,0.00929,G,12.05160,11.64430,11.47310,12.38922,12.37818,12.37984,12.40058,12.38105,12.37919
55603.6061002,2455603.6121392,HN,7,236444,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.982,3652.906,1842.870,27.420,0.68720,-0.03370,-0.15530,12.11205,0.01013,G,11.73401,0.00894,G,11.58100,0.00880,G,12.04500,11.63560,11.46130,12.37713,12.37272,12.37225,12.38102,12.38503,12.37748
55603.6088896,2455603.6149285,HN,7,236445,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.587,3652.774,1806.240,32.400,0.63320,-0.00610,-0.14410,12.14011,0.01106,G,11.77294,0.00995,G,11.61195,0.00984,G,12.02970,11.64860,11.47900,12.37118,12.37709,12.37955,12.37597,12.38227,12.38042
55603.6118294,2455603.6178683,HN,7,236446,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.508,3652.253,1746.690,27.850,0.64510,-0.03130,-0.16960,12.12845,0.01029,G,11.76167,0.00917,G,11.60081,0.00899,G,12.02630,11.64390,11.47380,12.37040,12.37430,12.37516,12.36793,12.37372,12.36857
55603.6147113,2455603.6207501,HN,7,236447,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.236,3653.890,1712.460,25.970,0.62990,-0.04250,-0.17550,12.15581,0.01020,G,11.76154,0.00890,G,11.59313,0.00864,G,12.03860,11.63950,11.46750,12.37808,12.37240,12.37794,12.35576,12.36405,12.37613
55603.6175586,2455603.6235973,HN,7,236448,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.541,3652.890,1691.320,26.680,0.61530,-0.04770,-0.18020,12.18040,0.01047,G,11.78796,0.00916,G,11.61276,0.00887,G,12.04560,11.65770,11.48440,12.38418,12.38754,12.38646,12.38531,12.38214,12.38698
55603.6203826,2455603.6264212,HN,7,236449,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.679,3651.669,1625.870,27.890,0.56560,-0.03160,-0.17110,12.21294,0.01088,G,11.80853,0.00947,G,11.61734,0.00910,G,12.02760,11.64360,11.46730,12.36859,12.37119,12.36599,12.37235,12.37227,12.36391
55603.6234035,2455603.6294420,HN,7,236450,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.618,3653.660,1603.690,28.180,0.57550,-0.04000,-0.18150,12.22746,0.01103,G,11.83438,0.00968,G,11.65080,0.00936,G,12.05220,11.67800,11.50910,12.39596,12.40512,12.40687,12.40065,12.40145,12.40873
55603.6264474,2455603.6324858,HN,7,236452,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.587,3652.968,1557.580,25.580,0.56250,-0.04840,-0.18100,12.24710,0.01075,G,11.83576,0.00928,G,11.64515,0.00889,G,12.05240,11.66580,11.49400,12.38682,12.39530,12.39466,12.39381,12.39168,12.39634
55603.6292715,2455603.6353099,HN,7,236453,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.525,3651.825,1542.980,27.060,0.54810,-0.04990,-0.17640,12.26586,0.01112,G,11.85426,0.00963,G,11.66075,0.00923,G,12.05240,11.67630,11.50860,12.39268,12.40421,12.40899,12.39063,12.39467,12.40472
55603.6321072,2455603.6381455,HN,7,236454,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.328,3653.327,1511.110,24.820,0.49210,-0.02160,-0.15610,12.33888,0.01126,G,11.90932,0.00961,G,11.69354,0.00905,G,12.04900,11.67350,11.49890,12.39588,12.40156,12.40021,12.39462,12.39624,12.39629
55603.6348734,2455603.6409116,HN,7,236455,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.315,3651.390,1488.780,28.100,0.51700,-0.04920,-0.16410,12.28658,0.01145,G,11.85865,0.00983,G,11.64576,0.00932,G,12.03100,11.65160,11.47490,12.38031,12.38007,12.37618,12.37822,12.38103,12.37356
55603.6376049,2455603.6436430,HN,7,236456,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.485,3653.395,1461.050,27.310,0.51820,-0.05390,-0.16700,12.28370,0.01129,G,11.86569,0.00975,G,11.66499,0.00930,G,12.03530,11.66500,11.50020,12.38369,12.39181,12.39603,12.37658,12.38945,12.38776
55603.6403363,2455603.6463744,HN,7,236457,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.472,3654.074,1432.450,27.490,0.49940,-0.04600,-0.16370,12.34977,0.01182,G,11.89182,0.00995,G,11.66176,0.00931,G,12.06710,11.66460,11.47760,12.40381,12.39229,12.37661,12.41196,12.39364,12.37989
55603.6430562,2455603.6490942,HN,7,236458,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.731,3653.100,1413.230,26.970,0.47780,-0.04570,-0.15620,12.36161,0.01182,G,11.89197,0.00986,G,11.67056,0.00928,G,12.05010,11.64410,11.47250,12.37799,12.37374,12.37301,12.37115,12.36934,12.37379
55603.6459035,2455603.6519414,HN,7,236459,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.597,3652.329,1391.380,28.610,0.49060,-0.04830,-0.15750,12.31995,0.01180,G,11.88680,0.01011,G,11.66732,0.00955,G,12.02620,11.65530,11.48350,12.36800,12.38267,12.37972,12.37169,12.37801,12.37245
55603.6486002,2455603.6546380,HN,7,236460,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.596,3654.455,1374.720,22.780,0.48550,-0.05100,-0.15260,12.31069,0.01073,G,11.87229,0.00907,G,11.65417,0.00849,G,12.01190,11.63710,11.46820,12.35615,12.36193,12.36068,12.36207,12.36599,12.37194
55603.6515053,2455603.6575430,HN,7,236461,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.049,3651.678,1351.810,20.860,0.47370,-0.04580,-0.14730,12.38015,0.01088,G,11.90733,0.00898,G,11.67617,0.00831,G,12.06390,11.66370,11.48640,12.40135,12.39321,12.38944,12.39505,12.39602,12.38932
55603.6542715,2455603.6603092,HN,7,236462,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.259,3653.375,1315.940,25.080,0.47250,-0.04790,-0.14630,12.35313,0.01141,G,11.89852,0.00959,G,11.66768,0.00894,G,12.03220,11.65260,11.47870,12.37824,12.38070,12.38029,12.37900,12.37760,12.37717
55603.6570146,2455603.6630522,HN,7,236463,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.175,3653.927,1319.600,21.760,0.47590,-0.04750,-0.15070,12.37947,0.01103,G,11.90440,0.00910,G,11.67105,0.00842,G,12.06500,11.66420,11.48560,12.39819,12.39478,12.39238,12.39395,12.39046,12.38839
55603.6597113,2455603.6657488,HN,7,236464,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.430,3653.252,1302.390,26.020,0.47260,-0.04330,-0.14900,12.35251,0.01157,G,11.89976,0.00975,G,11.67015,0.00911,G,12.02820,11.65200,11.48020,12.37068,12.37901,12.37882,12.36258,12.37087,12.37781
55603.6624428,2455603.6684802,HN,7,236465,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.372,3652.094,1286.470,20.190,0.47240,-0.04180,-0.14960,12.38747,0.01082,G,11.92345,0.00897,G,11.68555,0.00826,G,12.06380,11.67760,11.49830,12.40021,12.40468,12.39898,12.40182,12.40290,12.40094
55603.6653016,2455603.6713389,HN,7,236466,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.358,3654.238,1274.670,24.810,0.46990,-0.04580,-0.14570,12.34303,0.01129,G,11.89527,0.00953,G,11.66277,0.00887,G,12.02690,11.65540,11.48030,12.36859,12.38296,12.38136,12.36676,12.37855,12.38062
55603.6685308,2455603.6745681,HN,7,236468,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.219,3653.588,1269.880,25.540,0.47150,-0.04520,-0.14060,12.34370,0.01142,G,11.88871,0.00960,G,11.65709,0.00895,G,12.02570,11.65070,11.47810,12.37147,12.37707,12.37838,12.37621,12.38438,12.38004
55603.6712507,2455603.6772879,HN,7,236469,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1042.967,3652.225,1254.810,25.540,0.46530,-0.04060,-0.14380,12.39624,0.01182,G,11.90525,0.00971,G,11.67957,0.00909,G,12.07310,11.66030,11.49320,12.40483,12.39370,12.39806,12.39596,12.39902,12.39052
55603.6740285,2455603.6800656,HN,7,236470,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.219,3652.682,1252.300,28.370,0.46690,-0.04350,-0.13800,12.37023,0.01215,G,11.90533,0.01020,G,11.66644,0.00950,G,12.04090,11.66080,11.48420,12.38418,12.38781,12.38689,12.38727,12.38204,12.38376
55603.6768178,2455603.6828548,HN,7,236471,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1042.896,3652.716,1242.670,26.000,0.45300,-0.04170,-0.13740,12.40297,0.01196,G,11.92455,0.00991,G,11.69420,0.00926,G,12.05320,11.65190,11.48460,12.38700,12.38168,12.38634,12.37421,12.37641,12.38095
55603.6797576,2455603.6857945,HN,7,236472,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.495,3652.142,1223.020,24.950,0.45640,-0.04090,-0.13240,12.38683,0.01164,G,11.90383,0.00960,G,11.66085,0.00888,G,12.04100,11.64790,11.47100,12.37681,12.37391,12.36760,12.37626,12.37314,12.36168
55603.6825354,2455603.6885723,HN,7,236473,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.565,3654.245,1205.070,23.170,0.45180,-0.03910,-0.13440,12.37478,0.01123,G,11.89806,0.00928,G,11.65846,0.00857,G,12.01730,11.63390,11.46300,12.35473,12.35989,12.35862,12.36882,12.36483,12.35565
55603.6854058,2455603.6914426,HN,7,236474,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.370,3653.183,1209.500,26.650,0.45650,-0.04220,-0.13590,12.38265,0.01192,G,11.91585,0.00997,G,11.67758,0.00927,G,12.04230,11.66550,11.49240,12.38160,12.39273,12.39285,12.38264,12.39624,12.39028
55603.6882530,2455603.6942897,HN,7,236475,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1043.196,3652.183,1194.760,20.840,0.45060,-0.03730,-0.12530,12.43311,0.01123,G,11.92907,0.00910,G,11.68090,0.00833,G,12.06580,11.65850,11.48200,12.40049,12.38787,12.38664,12.39603,12.39006,12.38171
55603.6909613,2455603.6969979,HN,7,236476,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.48,nan,nan,1042.732,3653.738,1186.650,25.530,0.44070,-0.03750,-0.12500,12.42373,0.01203,G,11.93031,0.00987,G,11.68538,0.00912,G,12.05110,11.65480,11.48270,12.38461,12.38091,12.38046,12.38256,12.37789,12.38005
