# OBJECT
# objectid = HAT-191-0000718
# hatid = HAT-191-0000718; twomassid = 15195792+3613467; ucac4id = 148950669
# network = HN; stations = HN06,HN07,HN09; ndet = 5467
# ra = 229.991354; decl = 36.229664
# pmra = -21.9; pmra_err = 1.2
# pmdecl = -23.4; pmdecl_err = 0.7
# jmag = 10.1; hmag = 9.837; kmag = 9.77; bmag = 11.806; vmag = 11.159
# sdssg = 11.474; sdssr = 11.038; sdssi = 10.885
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844435.145; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 1 - unknown - unknown filter
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53498.7855031,2453498.7896965,HN,7,48401,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65519,0.00423,G,10.52899,0.00423,G,10.43173,0.00423,G,10.51186,10.41551,10.35925,10.53281,10.52963,10.52353,nan,nan,10.53084
53498.7894721,2453498.7936655,HN,7,48403,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.65988,0.00456,G,10.53111,0.00456,G,10.44102,0.00456,G,10.51584,10.41823,10.36900,10.53473,10.53498,10.53435,nan,nan,10.53513
53498.7933836,2453498.7975769,HN,7,48404,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66758,0.00467,G,10.54704,0.00467,G,10.45837,0.00467,G,10.52471,10.43389,10.38531,10.54567,10.54655,10.54813,nan,nan,10.54955
53498.7972458,2453498.8014390,HN,7,48405,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66174,0.00453,G,10.53680,0.00453,G,10.45588,0.00453,G,10.52234,10.42669,10.38490,10.54025,10.54185,10.54712,nan,nan,10.54352
53498.8051646,2453498.8093577,HN,7,48408,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62767,0.00416,G,10.52203,0.00416,G,10.42630,0.00416,G,10.49857,10.41948,10.36023,10.53140,10.52832,10.52390,nan,nan,10.53352
53498.8090094,2453498.8132025,HN,7,48409,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63271,0.00444,G,10.50878,0.00444,G,10.41876,0.00444,G,10.50158,10.40591,10.35325,10.52313,10.51984,10.51707,nan,nan,10.52879
53498.8129226,2453498.8171156,HN,7,48410,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63301,0.00430,G,10.52405,0.00430,G,10.43070,0.00430,G,10.50469,10.42302,10.36763,10.53542,10.53311,10.53198,nan,nan,10.53676
53498.8168187,2453498.8210116,HN,7,48411,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,-0.173,6.196,nan,nan,nan,nan,nan,nan,nan,10.63731,0.00427,G,10.51434,0.00427,G,10.42974,0.00427,G,10.51220,10.41585,10.36686,10.53094,10.53145,10.52936,nan,nan,10.52593
53498.8207838,2453498.8249767,HN,7,48413,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63650,0.00441,G,10.50912,0.00441,G,10.42199,0.00441,G,10.50969,10.41052,10.35990,10.52917,10.52552,10.52413,nan,nan,10.52496
53498.8246359,2453498.8288287,HN,7,48414,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63902,0.00431,G,10.52025,0.00431,G,10.43607,0.00431,G,10.51111,10.41951,10.37163,10.53552,10.53587,10.53906,nan,nan,10.52855
53498.8284786,2453498.8326714,HN,7,48415,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63236,0.00442,G,10.50717,0.00442,G,10.42693,0.00442,G,10.51162,10.41205,10.36625,10.52990,10.53005,10.52983,nan,nan,10.52907
53498.8323212,2453498.8365139,HN,7,48416,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63456,0.00434,G,10.51596,0.00434,G,10.43517,0.00434,G,10.51319,10.42058,10.37356,10.53283,10.53559,10.53748,nan,nan,10.53023
53498.8362948,2453498.8404874,HN,7,48418,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61735,0.00422,G,10.51242,0.00422,G,10.42729,0.00422,G,10.50608,10.42274,10.36851,10.53697,10.53478,10.53393,nan,nan,10.53758
53498.8401760,2453498.8443686,HN,7,48419,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62948,0.00430,G,10.51586,0.00430,G,10.42874,0.00430,G,10.51593,10.42436,10.36868,10.54280,10.53819,10.53266,nan,nan,10.55100
53498.8440922,2453498.8482847,HN,7,48420,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62480,0.00432,G,10.51268,0.00432,G,10.42772,0.00432,G,10.50841,10.42075,10.36895,10.53290,10.53276,10.53315,nan,nan,10.53275
53498.8479774,2453498.8521699,HN,7,48421,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62048,0.00432,G,10.50512,0.00432,G,10.42175,0.00432,G,10.50641,10.41437,10.36328,10.53024,10.52815,10.52761,nan,nan,10.53430
53498.8520230,2453498.8562154,HN,7,48423,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62106,0.00423,G,10.50808,0.00423,G,10.42792,0.00423,G,10.51214,10.42014,10.37026,10.53554,10.53475,10.53308,nan,nan,10.53972
53498.8558762,2453498.8600686,HN,7,48424,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62233,0.00406,G,10.51688,0.00406,G,10.43276,0.00406,G,10.50934,10.42631,10.37327,10.53716,10.53606,10.53634,nan,nan,10.53046
53498.8597874,2453498.8639797,HN,7,48425,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62409,0.00425,G,10.51016,0.00425,G,10.42233,0.00425,G,10.50641,10.41625,10.36103,10.52979,10.52983,10.52554,nan,nan,10.53568
53498.8636995,2453498.8678917,HN,7,48426,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,0.956,13.137,nan,nan,nan,nan,nan,nan,nan,10.62760,0.00405,G,10.50806,0.00405,G,10.42906,0.00405,G,10.51393,10.41735,10.36921,10.53459,10.53457,10.53341,nan,nan,10.52489
53498.8676726,2453498.8718648,HN,7,48428,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61957,0.00431,G,10.52032,0.00431,G,10.43207,0.00431,G,10.50594,10.42954,10.37327,10.53987,10.53957,10.53817,nan,nan,10.53991
53498.8715090,2453498.8757011,HN,7,48429,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61990,0.00425,G,10.50572,0.00425,G,10.42418,0.00425,G,10.50486,10.41391,10.36484,10.53178,10.52992,10.53106,nan,nan,10.53163
53498.8753519,2453498.8795440,HN,7,48430,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61148,0.00426,G,10.50660,0.00426,G,10.42352,0.00426,G,10.50043,10.41734,10.36401,10.53118,10.53052,10.52965,nan,nan,10.52730
53498.8791962,2453498.8833882,HN,7,48431,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62253,0.00417,G,10.51344,0.00417,G,10.42529,0.00417,G,10.50706,10.42186,10.36611,10.53508,10.53461,10.53168,nan,nan,10.53202
53498.8831793,2453498.8873712,HN,7,48433,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62826,0.00421,G,10.51191,0.00421,G,10.43569,0.00421,G,10.51788,10.42329,10.37614,10.53819,10.53783,10.53845,nan,nan,10.53931
53498.8870324,2453498.8912243,HN,7,48434,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62759,0.00433,G,10.51756,0.00433,G,10.44219,0.00433,G,10.51974,10.43009,10.38362,10.54622,10.54469,10.54749,nan,nan,10.54412
53498.8908865,2453498.8950783,HN,7,48435,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63780,0.00418,G,10.52193,0.00418,G,10.44251,0.00418,G,10.52513,10.43161,10.38260,10.54713,10.54920,10.54864,nan,nan,10.54008
53498.8947446,2453498.8989364,HN,7,48436,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62077,0.00411,G,10.51179,0.00411,G,10.43333,0.00411,G,10.51421,10.42542,10.37488,10.53820,10.53722,10.53796,nan,nan,10.53344
53498.8987815,2453498.9029732,HN,7,48438,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61635,0.00441,G,10.50920,0.00441,G,10.42612,0.00441,G,10.50763,10.42128,10.36635,10.53477,10.53227,10.53033,nan,nan,10.53790
53498.9026918,2453498.9068834,HN,7,48439,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63370,0.00441,G,10.51203,0.00441,G,10.43524,0.00441,G,10.51880,10.41969,10.37246,10.53789,10.53789,10.53688,nan,nan,10.54740
53498.9065465,2453498.9107381,HN,7,48440,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61857,0.00418,G,10.51174,0.00418,G,10.42856,0.00418,G,10.50338,10.41937,10.36589,10.53150,10.52961,10.53006,nan,nan,10.53402
53498.9103874,2453498.9145789,HN,7,48441,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60653,0.00457,G,10.50269,0.00457,G,10.42021,0.00457,G,10.50038,10.41525,10.36041,10.53106,10.52817,10.52515,nan,nan,10.52576
53498.9144295,2453498.9186210,HN,7,48443,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61922,0.00447,G,10.50941,0.00447,G,10.42764,0.00447,G,10.51098,10.42023,10.36541,10.53461,10.53257,10.52841,nan,nan,10.53769
53498.9183388,2453498.9225302,HN,7,48444,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.64475,0.00459,G,10.52458,0.00459,G,10.44779,0.00459,G,10.52970,10.43292,10.38463,10.54922,10.54784,10.54716,nan,nan,10.54141
53498.9222354,2453498.9264267,HN,7,48445,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62234,0.00437,G,10.52027,0.00437,G,10.43549,0.00437,G,10.50816,10.42671,10.37053,10.54054,10.53944,10.53689,nan,nan,10.55161
53498.9260803,2453498.9302716,HN,7,48446,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62615,0.00428,G,10.51912,0.00428,G,10.44555,0.00428,G,10.51975,10.43177,10.38524,10.54476,10.54683,10.54979,nan,nan,10.55400
53498.9301101,2453498.9343013,HN,7,48448,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61574,0.00443,G,10.51527,0.00443,G,10.43221,0.00443,G,10.50552,10.42604,10.37057,10.53607,10.53703,10.53559,nan,nan,10.53629
53498.9340154,2453498.9382066,HN,7,48449,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61377,0.00434,G,10.51358,0.00434,G,10.43313,0.00434,G,10.50654,10.42450,10.37156,10.53817,10.53661,10.53666,nan,nan,10.53967
53498.9379216,2453498.9421127,HN,7,48450,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61035,0.00432,G,10.49687,0.00432,G,10.42303,0.00432,G,10.50834,10.41201,10.36305,10.53108,10.52851,10.52648,nan,nan,10.53078
53498.9417664,2453498.9459575,HN,7,48451,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61299,0.00422,G,10.50743,0.00422,G,10.42805,0.00422,G,10.50949,10.42173,10.36739,10.53563,10.53415,10.53094,nan,nan,10.53164
53498.9458078,2453498.9499988,HN,7,48453,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60976,0.00434,G,10.52112,0.00434,G,10.44330,0.00434,G,10.50649,10.43424,10.38122,10.54362,10.54591,10.54641,nan,nan,10.55507
53498.9497170,2453498.9539079,HN,7,48454,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60596,0.00458,G,10.50303,0.00458,G,10.42494,0.00458,G,10.49903,10.41249,10.36034,10.52817,10.52692,10.52523,nan,nan,10.53477
53498.9536001,2453498.9577910,HN,7,48455,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61598,0.00431,G,10.50421,0.00431,G,10.42928,0.00431,G,10.51226,10.41648,10.36542,10.53595,10.53301,10.52909,nan,nan,10.53526
53498.9575183,2453498.9617091,HN,7,48456,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60989,0.00408,G,10.50895,0.00408,G,10.42865,0.00408,G,10.50484,10.41983,10.36389,10.53486,10.53265,10.52920,nan,nan,10.53781
53498.9614868,2453498.9656776,HN,7,48458,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61509,0.00449,G,10.50951,0.00449,G,10.43301,0.00449,G,10.50670,10.41897,10.36733,10.53493,10.53418,10.53266,nan,nan,10.53391
53498.9653885,2453498.9695792,HN,7,48459,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62921,0.00438,G,10.51890,0.00438,G,10.44763,0.00438,G,10.51193,10.42152,10.37627,10.53531,10.53889,10.54225,nan,nan,10.54989
53498.9692480,2453498.9734386,HN,7,48460,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.63107,0.00438,G,10.51960,0.00438,G,10.44521,0.00438,G,10.51873,10.42462,10.37421,10.53969,10.53944,10.53731,nan,nan,10.54909
53498.9730985,2453498.9772891,HN,7,48461,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.64035,0.00432,G,10.52900,0.00432,G,10.45265,0.00432,G,10.52278,10.42879,10.37707,10.54417,10.54397,10.54111,nan,nan,10.54268
53498.9770859,2453498.9812764,HN,7,48463,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62293,0.00445,G,10.52077,0.00445,G,10.44409,0.00445,G,10.50289,10.41854,10.36684,10.52959,10.52995,10.53089,nan,nan,10.52816
53499.6336803,2453499.6378606,HN,7,48547,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.01988,0.00646,G,10.84221,0.00646,G,10.65413,0.00646,G,10.49417,10.41484,10.35055,10.53505,10.54208,10.54809,nan,nan,10.53154
53499.6376231,2453499.6418034,HN,7,48548,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.99572,0.00569,G,10.80408,0.00569,G,10.61920,0.00569,G,10.51188,10.41228,10.34606,10.54097,10.53778,10.53844,nan,nan,10.52009
53499.6414767,2453499.6456569,HN,7,48549,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93289,0.00569,G,10.75345,0.00569,G,10.57696,0.00569,G,10.49929,10.40426,10.33734,10.53031,10.52944,10.52670,nan,nan,10.52557
53499.6453852,2453499.6495653,HN,7,48550,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92034,0.00578,G,10.74197,0.00578,G,10.58276,0.00578,G,10.51969,10.42021,10.36343,10.54325,10.54749,10.54907,nan,nan,10.55341
53499.6493547,2453499.6535348,HN,7,48552,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88750,0.00532,G,10.72631,0.00532,G,10.57047,0.00532,G,10.51653,10.42850,10.36788,10.54661,10.54916,10.55079,nan,nan,10.55438
53499.6532659,2453499.6574459,HN,7,48553,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.86591,0.00491,G,10.69903,0.00491,G,10.54700,0.00491,G,10.51209,10.41471,10.35450,10.53535,10.53344,10.53409,nan,nan,10.53545
53499.6571119,2453499.6612919,HN,7,48554,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.87104,0.00537,G,10.70728,0.00537,G,10.56078,0.00537,G,10.53283,10.43761,10.38018,10.55611,10.55898,10.56053,nan,nan,10.54632
53499.6610203,2453499.6652002,HN,7,48555,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.83720,0.00521,G,10.67422,0.00521,G,10.53448,0.00521,G,10.51654,10.41886,10.36329,10.53765,10.54086,10.54165,nan,nan,10.55099
53499.6650654,2453499.6692452,HN,7,48557,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.82135,0.00520,G,10.67171,0.00520,G,10.52642,0.00520,G,10.52193,10.43251,10.36699,10.55072,10.54810,10.54373,nan,nan,10.55445
53499.6689730,2453499.6731528,HN,7,48558,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.78110,0.00519,G,10.62311,0.00519,G,10.49277,0.00519,G,10.49726,10.39686,10.34409,10.51841,10.51685,10.52009,nan,nan,10.52744
53499.6728609,2453499.6770406,HN,7,48559,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.78432,0.00485,G,10.63236,0.00485,G,10.50194,0.00485,G,10.51203,10.41768,10.36172,10.53235,10.53350,10.53310,nan,nan,10.52820
53499.6767060,2453499.6808856,HN,7,48560,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.77324,0.00502,G,10.64070,0.00502,G,10.51381,0.00502,G,10.51799,10.43830,10.38265,10.54947,10.55164,10.55591,nan,nan,10.55285
53499.6806744,2453499.6848540,HN,7,48562,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75894,0.00486,G,10.61362,0.00486,G,10.48883,0.00486,G,10.51791,10.42346,10.36459,10.54233,10.53888,10.53542,nan,nan,10.55416
53499.6845881,2453499.6887676,HN,7,48563,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73584,0.00479,G,10.59102,0.00479,G,10.46882,0.00479,G,10.50365,10.40928,10.35157,10.52765,10.52601,10.52309,nan,nan,10.53701
53499.6884991,2453499.6926786,HN,7,48564,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74777,0.00489,G,10.60531,0.00489,G,10.49343,0.00489,G,10.52657,10.43143,10.38058,10.54598,10.54696,10.54912,nan,nan,10.55055
53499.6923868,2453499.6965662,HN,7,48565,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.72522,0.00462,G,10.58253,0.00462,G,10.46514,0.00462,G,10.50857,10.41135,10.35623,10.53342,10.52769,10.52701,nan,nan,10.53440
53499.6964286,2453499.7006079,HN,7,48567,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71723,0.00458,G,10.58439,0.00458,G,10.46096,0.00458,G,10.50773,10.41823,10.35534,10.53638,10.53088,10.52564,nan,nan,10.53053
53499.7002684,2453499.7044477,HN,7,48568,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70527,0.00450,G,10.56253,0.00450,G,10.44572,0.00450,G,10.50206,10.40220,10.34394,10.51954,10.51765,10.51076,nan,nan,10.53239
53499.7041125,2453499.7082917,HN,7,48569,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71823,0.00468,G,10.58308,0.00468,G,10.47014,0.00468,G,10.51999,10.42752,10.37101,10.54473,10.54133,10.53830,nan,nan,10.55285
53499.7080120,2453499.7121911,HN,7,48570,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71442,0.00464,G,10.59267,0.00464,G,10.48244,0.00464,G,10.52121,10.43995,10.38631,10.55045,10.54972,10.55356,nan,nan,10.53788
53499.7119999,2453499.7161790,HN,7,48572,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.71287,0.00467,G,10.56892,0.00467,G,10.45789,0.00467,G,10.52354,10.41971,10.36407,10.53998,10.53582,10.52893,nan,nan,10.54369
53499.7158495,2453499.7200285,HN,7,48573,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70344,0.00443,G,10.57291,0.00443,G,10.46642,0.00443,G,10.51363,10.42475,10.37370,10.53587,10.53797,10.54086,nan,nan,10.54231
53499.7197481,2453499.7239271,HN,7,48574,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69436,0.00434,G,10.57206,0.00434,G,10.46317,0.00434,G,10.51208,10.42921,10.37482,10.53918,10.54115,10.54221,nan,nan,10.54476
53499.7235900,2453499.7277689,HN,7,48575,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69559,0.00478,G,10.55415,0.00478,G,10.44999,0.00478,G,10.51553,10.41410,10.36417,10.53399,10.53283,10.53155,nan,nan,10.54182
53499.7275639,2453499.7317427,HN,7,48577,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68726,0.00451,G,10.55088,0.00451,G,10.44022,0.00451,G,10.51364,10.41560,10.35668,10.53334,10.52724,10.52178,nan,nan,10.53956
53499.7314186,2453499.7355974,HN,7,48578,nan,1,nan,G15283730_191,object,7,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69297,0.00449,G,10.55688,0.00449,G,10.45851,0.00449,G,10.52360,10.42635,10.37979,10.54189,10.54195,10.54535,nan,nan,10.54182
