# OBJECT
# objectid = HAT-195-0000569
# hatid = HAT-195-0000569; twomassid = 17202788+3814317; ucac4id = 151313346
# network = HN; stations = HN10; ndet = 1993
# ra = 260.116169; decl = 38.242165
# pmra = 1.4; pmra_err = 0.5
# pmdecl = -4.4; pmdecl_err = 0.9
# jmag = 9.094; hmag = 8.927; kmag = 8.851; bmag = 10.418; vmag = 10.054
# sdssg = 10.453; sdssr = 10.005; sdssi = 9.802
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844477.493; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 12 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53534.7539583,2453534.7574965,HN,10,11698,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72819,0.00305,G,9.61884,0.00305,G,9.53374,0.00305,G,9.71766,9.60907,9.52545,9.43569,9.43478,9.43758,9.43761,9.43747,9.43690
53534.7580208,2453534.7615590,HN,10,11699,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.32,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73939,0.00308,G,9.62384,0.00308,G,9.53524,0.00308,G,9.71610,9.60739,9.52480,9.43314,9.43320,9.43698,9.43598,9.43521,9.43678
53534.7620833,2453534.7656214,HN,10,11700,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72959,0.00282,G,9.62449,0.00282,G,9.53845,0.00282,G,9.71587,9.61168,9.52675,9.43669,9.43756,9.44002,9.43857,9.43946,9.44010
53534.7661458,2453534.7696839,HN,10,11701,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73690,0.00304,G,9.62393,0.00304,G,9.53399,0.00304,G,9.72239,9.61430,9.52683,9.43761,9.44129,9.43948,9.43927,9.44193,9.43934
53534.7702083,2453534.7737464,HN,10,11702,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73266,0.00311,G,9.62416,0.00311,G,9.53636,0.00311,G,9.71707,9.61377,9.52915,9.43658,9.43974,9.44240,9.43815,9.43865,9.43877
53534.7742824,2453534.7778205,HN,10,11703,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72739,0.00295,G,9.62099,0.00295,G,9.53558,0.00295,G,9.71692,9.61279,9.52877,9.43623,9.43903,9.44171,9.43599,9.43947,9.44034
53534.7783565,2453534.7818945,HN,10,11704,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74720,0.00295,G,9.62869,0.00295,G,9.54270,0.00295,G,9.72752,9.61651,9.53453,9.44164,9.44286,9.44551,9.44618,9.44413,9.44317
53534.7827894,2453534.7863274,HN,10,11706,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74011,0.00307,G,9.62513,0.00307,G,9.54104,0.00307,G,9.73192,9.61801,9.53493,9.44287,9.44511,9.44619,9.44275,9.44272,9.44594
53534.7868634,2453534.7904014,HN,10,11707,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72628,0.00311,G,9.62219,0.00311,G,9.53491,0.00311,G,9.72165,9.61766,9.53219,9.44083,9.44436,9.44617,9.43899,9.44042,9.44278
53534.7909375,2453534.7944754,HN,10,11708,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72149,0.00296,G,9.62046,0.00296,G,9.53514,0.00296,G,9.71964,9.61652,9.53139,9.44064,9.44279,9.44508,9.43799,9.44036,9.43992
53534.7950116,2453534.7985495,HN,10,11709,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72455,0.00302,G,9.61036,0.00302,G,9.52629,0.00302,G,9.72205,9.60872,9.52489,9.43515,9.43692,9.43615,9.43753,9.43735,9.43470
53534.7990741,2453534.8026120,HN,10,11710,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73985,0.00300,G,9.62132,0.00300,G,9.53752,0.00300,G,9.72246,9.61151,9.53163,9.43535,9.43775,9.44120,9.43762,9.43692,9.43869
53534.8031481,2453534.8066860,HN,10,11711,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71523,0.00312,G,9.61596,0.00312,G,9.53007,0.00312,G,9.71728,9.61480,9.52864,9.44037,9.44063,9.44203,9.43978,9.43894,9.43950
53534.8072106,2453534.8107484,HN,10,11712,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72273,0.00299,G,9.61853,0.00299,G,9.53371,0.00299,G,9.72618,9.61781,9.53240,9.44497,9.44395,9.44523,9.44164,9.44253,9.44471
53534.8112847,2453534.8148225,HN,10,11713,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71698,0.00286,G,9.60690,0.00286,G,9.53145,0.00286,G,9.72639,9.61088,9.53017,9.44148,9.44020,9.43967,9.44353,9.44088,9.43934
53534.8157176,2453534.8192554,HN,10,11715,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70562,0.00305,G,9.60171,0.00305,G,9.52671,0.00305,G,9.72810,9.61338,9.52902,9.43945,9.44153,9.43864,9.43797,9.44018,9.43941
53534.8197917,2453534.8233294,HN,10,11716,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69349,0.00285,G,9.60184,0.00285,G,9.52335,0.00285,G,9.71631,9.61331,9.52594,9.43929,9.43900,9.43925,9.43838,9.43734,9.43881
53534.8238542,2453534.8273919,HN,10,11717,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72069,0.00299,G,9.60798,0.00299,G,9.53184,0.00299,G,9.73176,9.61257,9.53100,9.44112,9.43994,9.43785,9.44178,9.44132,9.44076
53534.8279282,2453534.8314659,HN,10,11718,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71293,0.00292,G,9.60474,0.00292,G,9.53053,0.00292,G,9.73274,9.61460,9.53372,9.44421,9.44228,9.44246,9.44207,9.44035,9.44055
53534.8320023,2453534.8355400,HN,10,11719,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70808,0.00314,G,9.60398,0.00314,G,9.52525,0.00314,G,9.72412,9.61234,9.52726,9.43900,9.43670,9.43579,9.43795,9.43538,9.43500
53534.8360764,2453534.8396140,HN,10,11720,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71500,0.00296,G,9.60221,0.00296,G,9.52950,0.00296,G,9.73405,9.61198,9.53206,9.43962,9.44164,9.43802,9.43944,9.44264,9.44131
53534.8401505,2453534.8436881,HN,10,11721,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72172,0.00298,G,9.60968,0.00298,G,9.53127,0.00298,G,9.73116,9.61354,9.53180,9.43983,9.44036,9.44012,9.43869,9.44154,9.44216
53534.8442245,2453534.8477621,HN,10,11722,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70536,0.00298,G,9.59781,0.00298,G,9.52592,0.00298,G,9.72192,9.60568,9.52643,9.43553,9.43345,9.43598,9.44001,9.43680,9.43718
53534.8486574,2453534.8521950,HN,10,11724,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71706,0.00286,G,9.60240,0.00286,G,9.52755,0.00286,G,9.72153,9.60457,9.52623,9.43558,9.43348,9.43485,9.43788,9.43464,9.43512
53534.8527315,2453534.8562690,HN,10,11725,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71884,0.00310,G,9.60891,0.00310,G,9.53162,0.00310,G,9.72677,9.61239,9.52938,9.44121,9.43851,9.43762,9.44436,9.44153,9.43756
53534.8568056,2453534.8603431,HN,10,11726,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70943,0.00301,G,9.60354,0.00301,G,9.53267,0.00301,G,9.72908,9.61262,9.53339,9.44306,9.44131,9.44230,9.44437,9.44183,9.44027
53534.8608681,2453534.8644056,HN,10,11727,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71691,0.00315,G,9.60574,0.00315,G,9.52372,0.00315,G,9.72714,9.60926,9.52302,9.43847,9.43363,9.43120,9.43644,9.43515,9.43234
53534.8649421,2453534.8684795,HN,10,11728,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71292,0.00289,G,9.60683,0.00289,G,9.53412,0.00289,G,9.72532,9.61124,9.53073,9.43801,9.43769,9.43907,9.44092,9.43869,9.44051
53534.8690162,2453534.8725536,HN,10,11729,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71725,0.00294,G,9.60320,0.00294,G,9.53086,0.00294,G,9.73279,9.60952,9.53071,9.43869,9.44032,9.43755,9.43901,9.44116,9.43919
53534.8730903,2453534.8766277,HN,10,11730,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72303,0.00295,G,9.61258,0.00295,G,9.53210,0.00295,G,9.72523,9.61102,9.52850,9.43905,9.43766,9.43805,9.43852,9.43876,9.43962
53534.8771644,2453534.8807018,HN,10,11731,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73137,0.00310,G,9.61717,0.00310,G,9.54267,0.00310,G,9.72562,9.61028,9.53372,9.43925,9.43883,9.44230,9.44083,9.43824,9.43894
53534.8815972,2453534.8851345,HN,10,11733,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73772,0.00297,G,9.61580,0.00297,G,9.54006,0.00297,G,9.72880,9.60789,9.53120,9.43488,9.43724,9.43911,9.43652,9.43602,9.43666
53534.8856713,2453534.8892086,HN,10,11734,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72636,0.00294,G,9.61342,0.00294,G,9.53810,0.00294,G,9.73401,9.61312,9.53151,9.44283,9.44161,9.44076,9.43974,9.43924,9.43815
53534.8897454,2453534.8932827,HN,10,11735,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72880,0.00289,G,9.61162,0.00289,G,9.53848,0.00289,G,9.73493,9.61141,9.53489,9.44065,9.44228,9.44252,9.43396,9.43666,9.43809
53534.8938079,2453534.8973451,HN,10,11736,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73508,0.00290,G,9.61974,0.00290,G,9.54561,0.00290,G,9.73987,9.61901,9.53920,9.44637,9.44820,9.44712,9.44430,9.44435,9.44455
53534.8978819,2453534.9014191,HN,10,11737,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72184,0.00289,G,9.60879,0.00289,G,9.53631,0.00289,G,9.73174,9.61111,9.53333,9.43953,9.44052,9.44238,9.43972,9.44088,9.44200
53534.9019560,2453534.9054932,HN,10,11738,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73608,0.00323,G,9.61823,0.00323,G,9.54400,0.00323,G,9.73359,9.61347,9.53662,9.44009,9.44154,9.44399,9.43876,9.43995,9.44509
53534.9100926,2453534.9136297,HN,10,11740,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73731,0.00315,G,9.61475,0.00315,G,9.53683,0.00315,G,9.73377,9.61031,9.53047,9.43821,9.43868,9.43605,9.44007,9.43935,9.43686
53534.9145255,2453534.9180626,HN,10,11742,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73960,0.00304,G,9.62433,0.00304,G,9.54949,0.00304,G,9.73157,9.61635,9.53919,9.44079,9.44252,9.44614,9.44003,9.44265,9.44492
53534.9185995,2453534.9221366,HN,10,11743,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71935,0.00283,G,9.61454,0.00283,G,9.54186,0.00283,G,9.73287,9.61765,9.53511,9.44351,9.44338,9.44464,9.44351,9.44110,9.44086
53534.9226736,2453534.9262106,HN,10,11744,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72162,0.00305,G,9.61525,0.00305,G,9.54329,0.00305,G,9.73241,9.61584,9.53499,9.44494,9.44294,9.44339,9.44312,9.44129,9.44308
53534.9267477,2453534.9302847,HN,10,11745,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72026,0.00305,G,9.61979,0.00305,G,9.54124,0.00305,G,9.73119,9.61851,9.53215,9.44224,9.44285,9.44317,9.43879,9.44023,9.44134
53534.9308218,2453534.9343588,HN,10,11746,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73522,0.00299,G,9.62191,0.00299,G,9.55249,0.00299,G,9.74110,9.61887,9.54273,9.44507,9.44814,9.45014,9.44191,9.44628,9.44821
53534.9348958,2453534.9384328,HN,10,11747,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75013,0.00316,G,9.62570,0.00316,G,9.54154,0.00316,G,9.73044,9.60915,9.52558,9.43630,9.43544,9.43298,9.43521,9.43563,9.43239
53534.9389699,2453534.9425068,HN,10,11748,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74685,0.00321,G,9.62870,0.00321,G,9.55563,0.00321,G,9.73678,9.61614,9.53908,9.44087,9.44240,9.44571,9.44223,9.44259,9.44646
53534.9430440,2453534.9465809,HN,10,11749,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72965,0.00308,G,9.62014,0.00308,G,9.54905,0.00308,G,9.73598,9.61523,9.53403,9.44245,9.44297,9.44217,9.43830,9.43900,9.43928
53534.9474769,2453534.9510138,HN,10,11751,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73289,0.00308,G,9.61621,0.00308,G,9.54419,0.00308,G,9.73057,9.60540,9.52641,9.43399,9.43422,9.43278,9.43278,9.43214,9.43227
53534.9515509,2453534.9550877,HN,10,11752,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75828,0.00317,G,9.63148,0.00317,G,9.55105,0.00317,G,9.73597,9.60862,9.52655,9.43954,9.43771,9.43372,9.43735,9.43531,9.43541
53534.9556250,2453534.9591618,HN,10,11753,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74431,0.00306,G,9.63727,0.00306,G,9.55942,0.00306,G,9.73894,9.62347,9.53777,9.44723,9.44552,9.44449,9.44320,9.44144,9.44220
53534.9596991,2453534.9632359,HN,10,11754,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74057,0.00316,G,9.62866,0.00316,G,9.56026,0.00316,G,9.74343,9.61927,9.54170,9.44609,9.44798,9.44894,9.44441,9.44775,9.44671
53534.9638079,2453534.9673447,HN,10,11755,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72774,0.00328,G,9.62253,0.00328,G,9.54811,0.00328,G,9.73445,9.61889,9.53456,9.44566,9.44316,9.44337,9.43941,9.44002,9.44012
53535.6503472,2453535.6538791,HN,10,11829,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00773,0.00412,G,9.81186,0.00412,G,9.67142,0.00412,G,9.74185,9.61086,9.53269,9.44772,9.44129,9.44254,9.45123,9.44533,9.44496
53535.6544560,2453535.6579878,HN,10,11830,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.98104,0.00376,G,9.79867,0.00376,G,9.65513,0.00376,G,9.72527,9.60393,9.51807,9.43397,9.43106,9.42942,9.43814,9.43523,9.43437
53535.6585417,2453535.6620735,HN,10,11831,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96915,0.00370,G,9.79579,0.00370,G,9.65269,0.00370,G,9.71795,9.60659,9.52015,9.43567,9.43415,9.43414,9.43910,9.43705,9.44148
53535.6626389,2453535.6661707,HN,10,11832,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96543,0.00356,G,9.79423,0.00356,G,9.65894,0.00356,G,9.73085,9.61503,9.53201,9.44612,9.44558,9.44378,9.44409,9.44253,9.44320
53535.6667361,2453535.6702678,HN,10,11833,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95971,0.00356,G,9.78113,0.00356,G,9.65347,0.00356,G,9.73218,9.60731,9.52829,9.43954,9.43888,9.43836,9.43990,9.43836,9.43804
53535.6708333,2453535.6743650,HN,10,11834,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93833,0.00369,G,9.77344,0.00369,G,9.63432,0.00369,G,9.71872,9.60484,9.51517,9.43394,9.43146,9.42888,9.43150,9.43000,9.43099
53535.6749306,2453535.6784623,HN,10,11835,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93660,0.00346,G,9.77283,0.00346,G,9.63897,0.00346,G,9.72300,9.61013,9.52381,9.43816,9.43927,9.43615,9.44093,9.44262,9.44257
53535.6790278,2453535.6825594,HN,10,11836,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.93575,0.00355,G,9.76946,0.00355,G,9.63848,0.00355,G,9.73406,9.61513,9.52846,9.44593,9.44273,9.44032,9.44645,9.44499,9.44059
53535.6835069,2453535.6870385,HN,10,11838,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92696,0.00349,G,9.76789,0.00349,G,9.63859,0.00349,G,9.73069,9.61618,9.53031,9.44806,9.44451,9.44455,9.44672,9.44503,9.44558
53535.6876042,2453535.6911358,HN,10,11839,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.92732,0.00343,G,9.75586,0.00343,G,9.63121,0.00343,G,9.73072,9.60725,9.52802,9.43825,9.43791,9.43803,9.43956,9.43713,9.43821
53535.6917014,2453535.6952329,HN,10,11840,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91063,0.00332,G,9.75773,0.00332,G,9.62741,0.00332,G,9.71821,9.61109,9.52361,9.43714,9.43722,9.43715,9.43635,9.43605,9.43801
53535.6957986,2453535.6993301,HN,10,11841,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90282,0.00325,G,9.74780,0.00325,G,9.62025,0.00325,G,9.72256,9.60854,9.52148,9.43654,9.43553,9.43362,9.43665,9.43720,9.43742
53535.6998958,2453535.7034273,HN,10,11842,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91310,0.00336,G,9.75405,0.00336,G,9.62087,0.00336,G,9.71878,9.60687,9.51796,9.43633,9.43366,9.43123,9.43423,9.43363,9.43261
53535.7039931,2453535.7075246,HN,10,11843,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90775,0.00348,G,9.74576,0.00348,G,9.62388,0.00348,G,9.72803,9.60934,9.52733,9.44364,9.44020,9.43890,9.44230,9.43805,9.43946
53535.7080903,2453535.7116217,HN,10,11844,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89855,0.00334,G,9.73787,0.00334,G,9.61558,0.00334,G,9.72820,9.60526,9.52216,9.44123,9.43365,9.43369,9.43871,9.43553,9.43331
53535.7121759,2453535.7157073,HN,10,11845,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90345,0.00330,G,9.75299,0.00330,G,9.62482,0.00330,G,9.72849,9.62073,9.53192,9.44762,9.44752,9.44497,9.44739,9.44880,9.44797
53535.7166435,2453535.7201749,HN,10,11847,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90218,0.00319,G,9.73553,0.00319,G,9.61559,0.00319,G,9.72692,9.60281,9.52377,9.43540,9.43353,9.43436,9.43441,9.43518,9.43651
53535.7207407,2453535.7242720,HN,10,11848,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89861,0.00328,G,9.74035,0.00328,G,9.61819,0.00328,G,9.72631,9.61120,9.52778,9.44157,9.44145,9.43961,9.44100,9.44323,9.44398
53535.7248495,2453535.7283808,HN,10,11849,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90324,0.00347,G,9.73266,0.00347,G,9.61315,0.00347,G,9.73472,9.60535,9.52623,9.44221,9.43698,9.43643,9.43688,9.43334,9.43590
53535.7289352,2453535.7324665,HN,10,11850,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91584,0.00325,G,9.74796,0.00325,G,9.62765,0.00325,G,9.74329,9.61943,9.54068,9.45240,9.45026,9.45092,9.45169,9.45027,9.45168
53535.7330208,2453535.7365520,HN,10,11851,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.41,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.88910,0.00339,G,9.73676,0.00339,G,9.61452,0.00339,G,9.73077,9.61873,9.53473,9.44786,9.44783,9.44660,9.44519,9.44785,9.44642
53535.7371065,2453535.7406377,HN,10,11852,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89619,0.00326,G,9.73474,0.00326,G,9.61851,0.00326,G,9.72918,9.61021,9.53248,9.44073,9.44121,9.44339,9.43710,9.44173,9.44727
53535.7411921,2453535.7447233,HN,10,11853,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90051,0.00318,G,9.74142,0.00318,G,9.61247,0.00318,G,9.72732,9.61337,9.52897,9.44503,9.44190,9.44289,9.44421,9.44161,9.44238
