# OBJECT
# objectid = HAT-159-0005593
# hatid = HAT-159-0005593; twomassid = 22220308+4527265; ucac4id = 158986901
# network = HN; stations = HN05,HN08,HN09,HN11; ndet = 7040
# ra = 335.512861; decl = 45.457378
# pmra = 9.1; pmra_err = 0.9
# pmdecl = -4.7; pmdecl_err = 0.9
# jmag = 10.367; hmag = 10.085; kmag = 10.009; bmag = 12.27; vmag = 11.57
# sdssg = 11.891; sdssr = 11.379; sdssi = 11.234
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844430.876; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53349.2613428,2453349.2629512,HN,11,40223,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.645,44.614,1432.967,1143.315,805.440,6.150,1.62880,0.16690,-0.03400,12.18107,0.01296,G,12.01787,0.01413,G,11.97569,0.01585,G,11.03640,10.87270,10.80910,10.83911,10.85904,10.86937,10.84161,10.85176,10.87078
53349.2651398,2453349.2667480,HN,11,40224,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.736,45.583,1433.452,1143.527,800.660,5.380,1.49830,0.11280,-0.04060,12.26724,0.01267,G,12.06557,0.01328,G,12.02326,0.01480,G,11.04100,10.85320,10.79350,10.83636,10.83419,10.84334,10.83974,10.83846,10.84418
53349.2691071,2453349.2707151,HN,11,40226,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.832,46.595,1433.359,1143.740,794.190,5.730,1.52480,0.16390,-0.03760,12.25335,0.01305,G,12.04221,0.01364,G,11.97668,0.01495,G,11.04120,10.83950,10.75510,10.84656,10.82906,10.81815,10.83850,10.82394,10.81983
53349.2728775,2453349.2744852,HN,11,40227,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.08,3.922,47.556,1432.679,1143.318,805.640,5.710,1.50710,0.16050,-0.03630,12.36620,0.01422,G,12.16218,0.01501,G,12.10662,0.01664,G,11.05710,10.86560,10.79230,10.86330,10.85503,10.85014,10.86338,10.85167,10.85146
53349.2766560,2453349.2782635,HN,11,40228,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.07,4.013,48.518,1432.973,1143.791,808.890,5.940,1.47270,0.14860,-0.04390,12.42595,0.01533,G,12.23097,0.01639,G,12.17756,0.01826,G,11.01940,10.84020,10.77020,10.81865,10.81846,10.82712,10.82108,10.82433,10.82872
53349.2804339,2453349.2820411,HN,11,40229,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.07,4.104,49.479,1433.351,1143.644,802.760,4.630,1.46060,0.15890,-0.04050,12.60615,0.01485,G,12.40689,0.01561,G,12.35094,0.01720,G,11.05180,10.87010,10.79750,10.85154,10.85461,10.85426,10.85053,10.86031,10.85566
53349.2843888,2453349.2859958,HN,11,40231,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.07,4.199,50.483,1433.046,1143.664,780.850,5.650,1.44220,0.13340,-0.05430,12.45203,0.01509,G,12.24905,0.01598,G,12.18757,0.01765,G,11.04570,10.86240,10.78530,10.83972,10.83702,10.83669,10.84505,10.84611,10.83948
53349.2881660,2453349.2897728,HN,11,40232,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.07,4.290,51.441,1433.750,1143.880,781.850,5.480,1.47980,0.14870,-0.04760,12.29241,0.01307,G,12.10283,0.01387,G,12.04342,0.01527,G,11.03220,10.85830,10.78200,10.83501,10.83673,10.83535,10.83739,10.83708,10.83499
53349.2919464,2453349.2935529,HN,11,40233,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.07,4.381,52.398,1433.196,1143.646,764.480,5.840,1.52200,0.16130,-0.04380,12.13940,0.01212,G,11.95174,0.01287,G,11.90481,0.01431,G,11.03600,10.85890,10.79360,10.83625,10.84083,10.84898,10.82389,10.82945,10.84847
53349.5575064,2453349.5590963,HN,5,71841,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1411.038,1313.012,1330.590,12.590,0.90880,0.01370,0.07410,11.50930,0.01298,G,11.22113,0.01307,G,11.07983,0.01364,G,11.08340,10.90770,10.83730,10.87031,10.87932,10.89034,10.86680,10.87022,10.88381
53349.5613292,2453349.5629188,HN,5,71842,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.498,1135.702,1010.440,12.980,0.95830,0.04540,0.06170,11.44674,0.01263,G,11.15197,0.01265,G,10.99880,0.01306,G,11.05430,10.86630,10.78340,10.84693,10.84487,10.83900,10.84590,10.84113,10.83532
53349.5651388,2453349.5667282,HN,5,71843,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.238,1136.559,911.880,13.480,0.89400,0.00870,0.02010,11.46935,0.01329,G,11.15904,0.01315,G,11.00358,0.01356,G,11.07190,10.87550,10.79210,10.85578,10.84827,10.84553,10.84901,10.84519,10.83976
53349.5689535,2453349.5705426,HN,5,71844,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.820,1136.401,888.050,12.680,0.96100,0.01260,0.06310,11.42732,0.01219,G,11.13867,0.01225,G,10.98328,0.01262,G,11.05260,10.87230,10.78380,10.81845,10.82772,10.82065,10.81772,10.82384,10.81339
53349.5728924,2453349.5744813,HN,5,71846,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.626,1136.456,867.680,13.930,0.99080,0.02120,0.05730,11.40101,0.01289,G,11.11796,0.01306,G,10.97040,0.01357,G,11.04290,10.86250,10.77940,10.81794,10.82746,10.82364,10.82631,10.82838,10.82241
53349.5767109,2453349.5782995,HN,5,71847,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.462,1136.146,878.030,16.620,0.98070,0.00610,0.07800,11.40659,0.01510,G,11.10519,0.01514,G,10.95705,0.01578,G,11.05140,10.85330,10.76990,10.83946,10.83038,10.82853,10.84210,10.83094,10.83392
53349.5805247,2453349.5821131,HN,5,71848,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.170,1136.069,836.240,13.340,1.05890,0.04290,0.07500,11.38090,0.01222,G,11.09737,0.01235,G,10.95870,0.01292,G,11.05110,10.85870,10.77990,10.84234,10.83576,10.83980,10.83630,10.83152,10.83709
53349.5843361,2453349.5859243,HN,5,71849,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.284,1136.207,798.940,11.020,1.07720,0.03700,0.04580,11.38788,0.01054,G,11.10046,0.01053,G,10.96299,0.01096,G,11.06830,10.86990,10.79080,10.84918,10.83944,10.84140,10.83936,10.84341,10.84165
53349.5882824,2453349.5898703,HN,5,71851,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.684,1136.568,810.890,10.220,1.04610,0.01050,0.06400,11.38649,0.00994,G,11.12319,0.01009,G,10.98575,0.01048,G,11.05970,10.89010,10.81250,10.83791,10.85431,10.85384,10.84298,10.85150,10.84837
53349.5921000,2453349.5936877,HN,5,71852,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.388,1136.332,776.890,11.070,1.11960,0.04990,0.04750,11.37447,0.01047,G,11.09680,0.01054,G,10.96071,0.01099,G,11.06940,10.87500,10.79580,10.84350,10.84022,10.83985,10.84301,10.83742,10.83523
53349.5959213,2453349.5975087,HN,5,71853,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.647,1136.375,771.670,10.740,1.06680,0.01210,0.03900,11.36611,0.01016,G,11.10320,0.01033,G,10.96605,0.01076,G,11.05120,10.87940,10.80040,10.82090,10.83868,10.83835,10.82538,10.83448,10.83169
53349.5997420,2453349.6013292,HN,5,71854,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.334,1136.416,738.770,10.950,1.06390,-0.00200,0.05130,11.39721,0.01057,G,11.11333,0.01059,G,10.97638,0.01103,G,11.08230,10.88850,10.80970,10.85554,10.85274,10.85257,10.84666,10.85003,10.85443
53349.6036916,2453349.6052785,HN,5,71856,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.946,1136.170,756.680,11.100,1.09450,0.02550,0.04830,11.37118,0.01046,G,11.10477,0.01063,G,10.97214,0.01112,G,11.06430,10.88420,10.80770,10.84003,10.84661,10.85255,10.84630,10.84253,10.84240
53349.6075021,2453349.6090888,HN,5,71857,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,2.266,29.508,1435.857,1136.294,724.130,10.190,1.08080,0.00360,0.06620,11.38344,0.00990,G,11.11263,0.00998,G,10.97449,0.01036,G,11.07910,10.89620,10.81400,10.84493,10.85018,10.84918,10.84594,10.84702,10.84043
53349.6112818,2453349.6128683,HN,5,71858,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.755,1136.098,763.320,11.670,1.17460,0.05980,0.06460,11.34265,0.01062,G,11.08561,0.01090,G,10.95106,0.01140,G,11.05570,10.87670,10.79530,10.83800,10.84379,10.84366,10.84475,10.84844,10.84009
53349.6150954,2453349.6166816,HN,5,71859,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.167,1136.429,755.050,11.080,1.13520,0.03020,0.02990,11.37012,0.01043,G,11.09325,0.01051,G,10.95776,0.01096,G,11.07560,10.88050,10.79970,10.85062,10.84515,10.84493,10.85081,10.84165,10.84117
53349.6190399,2453349.6206259,HN,5,71861,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.421,1136.645,774.840,11.780,1.13980,0.03340,0.03100,11.34521,0.01073,G,11.07456,0.01089,G,10.94485,0.01144,G,11.05340,10.86410,10.78830,10.84294,10.84042,10.84135,10.83284,10.82997,10.83391
53349.6228477,2453349.6244334,HN,5,71862,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.583,1136.282,770.790,12.710,1.18770,0.06400,0.04030,11.33737,0.01132,G,11.07681,0.01164,G,10.94378,0.01221,G,11.05240,10.86900,10.78850,10.82975,10.83580,10.83508,10.81958,10.82745,10.82583
53349.6266535,2453349.6282390,HN,5,71863,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.901,1135.918,777.700,14.080,1.04880,-0.02630,0.04060,11.35626,0.01252,G,11.08384,0.01280,G,10.94233,0.01337,G,11.04320,10.86350,10.77920,10.82975,10.83465,10.83297,10.83072,10.83783,10.82998
53349.6304721,2453349.6320574,HN,5,71864,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.845,1136.168,768.430,14.350,1.13300,0.03810,0.05280,11.33709,0.01252,G,11.07333,0.01290,G,10.93222,0.01348,G,11.04220,10.85860,10.77090,10.82000,10.82317,10.81933,10.81473,10.82529,10.81385
53349.6344152,2453349.6360002,HN,5,71866,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1435.964,1135.873,735.300,11.280,1.13590,0.02980,0.06540,11.35540,0.01046,G,11.08947,0.01064,G,10.94995,0.01106,G,11.06290,10.87770,10.79170,10.85047,10.84853,10.84307,10.84306,10.84461,10.84539
53349.6382257,2453349.6398105,HN,5,71867,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.06,nan,nan,1436.203,1135.743,1046.030,44.590,1.51550,0.01760,0.02100,11.37523,0.03740,G,11.13012,0.04002,G,11.01560,0.04333,G,11.09310,10.92930,10.87000,nan,nan,nan,nan,nan,nan
53349.6420230,2453349.6436075,HN,5,71868,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.491,1136.183,751.590,10.340,1.19510,0.07600,0.03940,11.34646,0.00972,G,11.08007,0.00983,G,10.94882,0.01026,G,11.05990,10.86800,10.78910,10.84186,10.83802,10.83739,10.85187,10.84318,10.83610
53349.6458360,2453349.6474203,HN,5,71869,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.247,1136.380,717.490,10.740,1.16620,0.06350,0.02020,11.34640,0.01000,G,11.07608,0.01010,G,10.94204,0.01054,G,11.05430,10.86260,10.78170,10.82873,10.82732,10.82674,10.82258,10.82606,10.82571
53349.6497883,2453349.6513724,HN,5,71871,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.616,1135.946,751.780,13.500,1.10890,0.00590,0.04450,11.34997,0.01202,G,11.08634,0.01236,G,10.95074,0.01297,G,11.04820,10.86800,10.78590,10.83993,10.84445,10.84167,10.84603,10.85025,10.84963
53349.6536088,2453349.6551926,HN,5,71872,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.831,1135.704,731.090,10.540,1.15950,0.03550,0.04660,11.33001,0.00973,G,11.07560,0.00995,G,10.93988,0.01035,G,11.03350,10.85790,10.77570,10.81721,10.82464,10.82149,10.81387,10.81715,10.81900
53349.6574237,2453349.6590073,HN,5,71873,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.825,1135.611,733.950,11.230,1.15550,0.03470,0.04870,11.35327,0.01040,G,11.09892,0.01068,G,10.96244,0.01114,G,11.05370,10.87910,10.79660,10.83254,10.84273,10.83940,10.83634,10.84070,10.83929
53349.6612372,2453349.6628205,HN,5,71874,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1436.084,1135.756,736.800,11.160,1.18180,0.05990,0.04540,11.35331,0.01035,G,11.08905,0.01054,G,10.95289,0.01099,G,11.05460,10.86750,10.78450,10.84771,10.84381,10.84099,10.85095,10.84509,10.82571
53349.6651771,2453349.6667602,HN,5,71876,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.354,1135.694,724.470,11.820,1.13070,0.04410,0.03140,11.35629,0.01085,G,11.08605,0.01103,G,10.94658,0.01148,G,11.04990,10.86110,10.77640,10.84201,10.83891,10.83200,10.83709,10.83197,10.82480
53349.6689877,2453349.6705705,HN,5,71877,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.243,1136.011,704.000,11.730,1.17170,0.06420,0.03880,11.35563,0.01078,G,11.08112,0.01091,G,10.94730,0.01142,G,11.05400,10.85850,10.77810,10.84628,10.83617,10.83681,10.83647,10.83358,10.83354
53349.6728049,2453349.6743875,HN,5,71878,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.174,1135.966,695.390,11.560,1.16330,0.04940,0.04300,11.36282,0.01072,G,11.08741,0.01084,G,10.95111,0.01131,G,11.05790,10.86220,10.77950,10.85077,10.83949,10.83796,10.84344,10.83271,10.83344
53349.6766227,2453349.6782051,HN,5,71879,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.092,1136.035,727.450,11.390,1.13890,0.05230,0.03350,11.37801,0.01073,G,11.10460,0.01086,G,10.97112,0.01136,G,11.06660,10.87450,10.79540,10.85499,10.84771,10.85050,10.84678,10.84424,10.83945
53349.6805668,2453349.6821489,HN,5,71881,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1436.015,1136.027,743.830,10.470,1.09950,0.02190,0.02780,11.40290,0.01027,G,11.13623,0.01041,G,11.00281,0.01086,G,11.08020,10.89910,10.82190,10.86396,10.86741,10.87139,10.86140,10.85956,10.86016
53349.6843801,2453349.6859620,HN,5,71882,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.489,1135.847,749.680,11.030,1.14150,0.03700,0.05360,11.36914,0.01039,G,11.09892,0.01052,G,10.96366,0.01098,G,11.05120,10.86330,10.78290,10.84394,10.84054,10.83646,10.84799,10.84640,10.83449
53349.6881898,2453349.6897714,HN,5,71883,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.456,1135.770,761.240,12.480,1.14510,0.04690,0.03800,11.35511,0.01132,G,11.08266,0.01152,G,10.94340,0.01202,G,11.03680,10.84580,10.76130,10.83108,10.82516,10.81774,10.83780,10.83022,10.81645
53349.6919994,2453349.6935808,HN,5,71884,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.613,1135.743,752.120,14.210,1.14300,0.06440,0.03220,11.36793,0.01274,G,11.10258,0.01312,G,10.95815,0.01367,G,11.04720,10.86320,10.77400,10.84162,10.84186,10.83153,10.84152,10.83679,10.83163
53349.6959471,2453349.6975283,HN,5,71886,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.296,1135.939,727.970,10.720,1.13920,0.08920,0.03770,11.37621,0.01023,G,11.10038,0.01029,G,10.96624,0.01074,G,11.05100,10.85720,10.77820,10.84370,10.83503,10.83546,10.84255,10.83565,10.82797
53349.6997556,2453349.7013365,HN,5,71887,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.05,nan,nan,1435.084,1135.863,703.770,10.980,1.09170,0.06960,0.01760,11.39032,0.01053,G,11.11700,0.01064,G,10.98180,0.01111,G,11.05360,10.86720,10.78940,10.84498,10.84227,10.84536,10.84462,10.84117,10.84459
53350.1512753,2453350.1528278,HN,11,40431,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.03,1.062,19.056,1402.547,1122.833,1401.130,7.620,1.17170,0.04480,0.02260,14.78561,0.14837,G,14.55766,0.16107,G,14.41009,0.16912,G,11.20730,11.00860,10.91130,nan,nan,nan,nan,nan,nan
53350.1550289,2453350.1565812,HN,11,40432,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.03,1.152,19.765,1433.124,1143.497,1195.670,6.370,1.62710,0.06380,0.03500,13.79232,0.05134,G,13.72852,0.06390,G,13.75273,0.07806,G,11.10370,11.02040,11.04510,nan,nan,nan,nan,nan,nan
53350.1587778,2453350.1603298,HN,11,40433,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.03,1.242,20.503,1433.008,1143.511,981.560,5.680,1.48310,0.05660,0.05640,13.70935,0.04309,G,13.55395,0.04916,G,13.49513,0.05553,G,11.11810,10.95940,10.90890,nan,nan,nan,nan,nan,nan
53350.1625263,2453350.1640781,HN,11,40434,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.03,1.333,21.267,1433.613,1143.521,932.900,5.920,1.83620,0.10430,0.04550,13.15399,0.02775,G,13.02319,0.03202,G,12.97170,0.03623,G,11.05980,10.90570,10.84670,10.84623,10.86242,10.87794,10.85566,10.85749,10.87808
53350.1664698,2453350.1680213,HN,11,40436,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.03,1.427,22.095,1433.155,1143.462,956.640,7.290,1.64710,0.09670,0.03390,13.21803,0.03506,G,13.05878,0.03989,G,13.00581,0.04532,G,11.13350,10.96280,10.90740,nan,nan,nan,nan,nan,nan
53350.1702251,2453350.1717764,HN,11,40437,nan,1,nan,G22124500_159,object,13,300.000,nan,nan,T,0.03,1.518,22.906,1433.320,1144.042,882.070,6.520,1.86350,0.10620,0.05230,12.92212,0.02474,G,12.80463,0.02887,G,12.77288,0.03323,G,11.06750,10.92700,10.88760,10.86522,10.89197,10.93161,nan,nan,nan
53350.5577362,2453350.5592631,HN,5,72093,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1413.098,1214.324,1200.270,14.030,0.69150,0.04010,0.05790,11.71281,0.01695,G,11.36435,0.01630,G,11.18989,0.01658,G,11.09140,10.90240,10.82660,10.86421,10.86573,10.87337,10.84006,10.83656,10.86503
53350.5649950,2453350.5665214,HN,5,72095,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1401.610,1241.318,924.380,17.910,0.70190,0.00540,0.04430,11.64677,0.01994,G,11.31157,0.01950,G,11.13346,0.01982,G,11.04540,10.86840,10.78600,10.82096,10.83588,10.83673,10.80945,10.82360,10.83363
53350.5689177,2453350.5704439,HN,5,72096,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1436.048,1136.291,937.400,15.290,0.76410,0.04220,0.05380,11.73149,0.01860,G,11.40106,0.01822,G,11.22903,0.01860,G,11.08110,10.89270,10.80970,10.85506,10.85718,10.85918,10.84199,10.84160,10.84734
53350.5728477,2453350.5743736,HN,5,72097,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1436.500,1136.540,994.000,12.810,0.70600,-0.01050,0.04110,11.79719,0.01684,G,11.46303,0.01637,G,11.29213,0.01669,G,11.06800,10.89080,10.81370,10.84655,10.85933,10.85950,10.83010,10.83871,10.84922
53350.5767715,2453350.5782972,HN,5,72098,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1437.357,1136.033,965.800,13.440,0.75580,0.03040,0.06550,11.76510,0.01708,G,11.42869,0.01660,G,11.25928,0.01695,G,11.08420,10.89140,10.81060,10.87293,10.86770,10.86743,10.85589,10.84587,10.86313
53350.5808870,2453350.5824124,HN,5,72100,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1436.113,1135.936,987.210,14.050,0.78400,0.04620,0.05580,11.74183,0.01741,G,11.42005,0.01714,G,11.25735,0.01763,G,11.08310,10.89950,10.82390,10.87515,10.87701,10.88436,10.85866,10.85674,10.87273
53350.5848178,2453350.5863430,HN,5,72101,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1436.384,1136.297,955.790,13.130,0.79080,0.04110,0.05520,11.64636,0.01512,G,11.32644,0.01486,G,11.16499,0.01527,G,11.09180,10.90860,10.83360,10.86586,10.87437,10.87983,10.85331,10.85930,10.87060
53350.5887439,2453350.5902688,HN,5,72102,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1435.864,1136.161,927.500,14.730,0.80160,0.04740,0.04930,11.61251,0.01622,G,11.29700,0.01606,G,11.11984,0.01630,G,11.07290,10.89240,10.80080,10.84873,10.85598,10.84900,10.83684,10.83687,10.83829
53350.5926765,2453350.5942012,HN,5,72103,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1435.253,1136.453,882.520,13.310,0.74070,0.01550,0.03160,11.65196,0.01536,G,11.31844,0.01494,G,11.15587,0.01533,G,11.08240,10.89490,10.82360,10.85703,10.86088,10.87081,10.84322,10.85125,10.86906
53350.5968212,2453350.5983456,HN,5,72105,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1436.166,1136.276,866.080,14.490,0.76220,0.02220,0.05130,11.63765,0.01634,G,11.29861,0.01584,G,11.12670,0.01615,G,11.08320,10.88790,10.80540,10.86007,10.85509,10.85694,10.85231,10.84653,10.85153
53350.6007451,2453350.6022693,HN,5,72106,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1435.812,1135.744,917.840,12.670,0.78170,0.03080,0.05360,11.63245,0.01449,G,11.32149,0.01434,G,11.15735,0.01468,G,11.08580,10.91600,10.83820,10.86987,10.88410,10.88699,10.86033,10.86828,10.87669
53350.6046870,2453350.6062109,HN,5,72107,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1436.316,1136.087,883.060,14.480,0.77240,0.02620,0.05010,11.62375,0.01614,G,11.28654,0.01567,G,11.12028,0.01605,G,11.07450,10.87690,10.79880,10.86206,10.85273,10.85698,10.83989,10.84013,10.84724
53350.6086146,2453350.6101383,HN,5,72108,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1435.842,1135.721,902.160,13.820,0.83010,0.05020,0.05650,11.59116,0.01507,G,11.27246,0.01484,G,11.09919,0.01510,G,11.05990,10.87370,10.78540,10.84468,10.84291,10.83611,10.83921,10.82818,10.82867
53350.6127409,2453350.6142643,HN,5,72110,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1435.097,1136.158,857.380,13.850,0.76880,0.03410,0.03530,11.62355,0.01552,G,11.29298,0.01514,G,11.12654,0.01549,G,11.08160,10.89280,10.81530,10.86340,10.86260,10.86961,10.85111,10.84303,10.86405
53350.6166926,2453350.6182158,HN,5,72111,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1435.485,1136.244,850.340,13.260,0.77980,0.03040,0.03940,11.58705,0.01449,G,11.25484,0.01409,G,11.08512,0.01436,G,11.06070,10.86800,10.78450,10.83682,10.83492,10.83160,10.81828,10.81824,10.82654
53350.6206012,2453350.6221241,HN,5,72112,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.02,nan,nan,1435.777,1136.090,859.840,12.460,0.83470,0.04550,0.03910,11.57858,0.01364,G,11.27740,0.01360,G,11.11207,0.01390,G,11.08650,10.91450,10.83140,10.86514,10.87906,10.87834,10.84506,10.86624,10.87592
