# OBJECT
# objectid = HAT-136-0000520
# hatid = HAT-136-0000520; twomassid = 08393180+4721073; ucac4id = 161015723
# network = HN; stations = HN05; ndet = 4333
# ra = 129.882536; decl = 47.352051
# pmra = -25.1; pmra_err = 0.6
# pmdecl = -27.7; pmdecl_err = 0.5
# jmag = 9.328; hmag = 9.058; kmag = 8.975; bmag = 11.344; vmag = 10.589
# sdssg = 10.961; sdssr = 10.43; sdssi = 10.23
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844481.143; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53783.7694716,2453783.7746417,HN,5,137117,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.450,1603.531,612.530,4.860,0.86890,0.00760,-0.04660,10.41775,0.00363,G,10.10691,0.00326,G,9.97740,0.00319,G,10.25420,9.94745,9.82194,9.79707,9.80113,9.80234,9.79401,9.80005,9.80165
53783.7732669,2453783.7784368,HN,5,137118,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1661.907,1602.795,565.570,5.330,0.92650,0.06380,-0.05020,10.34037,0.00355,G,10.03047,0.00320,G,9.90158,0.00314,G,10.26130,9.94134,9.80831,9.79488,9.79627,9.79658,9.79584,9.79984,9.80153
53783.7770630,2453783.7822328,HN,5,137119,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1661.359,1603.672,506.820,4.590,0.94350,0.07900,-0.06530,10.29330,0.00335,G,9.99443,0.00301,G,9.87108,0.00294,G,10.25130,9.93895,9.80997,9.79295,9.79428,9.79480,9.79593,9.79585,9.79564
53783.7808712,2453783.7860408,HN,5,137120,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1661.007,1603.110,542.330,4.110,0.86640,0.02770,-0.04180,10.37556,0.00344,G,10.03585,0.00301,G,9.90071,0.00291,G,10.26920,9.93685,9.80678,9.79323,9.79227,9.79419,9.79595,9.79354,9.79619
53783.7846705,2453783.7898400,HN,5,137121,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.131,1603.442,2456.820,9.830,0.87150,0.04140,-0.08540,11.24398,0.00864,G,10.92406,0.00832,G,10.79588,0.00866,G,10.26790,9.94994,9.82455,9.80076,9.80821,9.81239,9.79908,9.80533,9.80906
53783.7921582,2453783.7973274,HN,5,137123,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1663.908,1606.525,535.610,5.290,0.93980,-0.06690,-0.05250,10.31942,0.00350,G,10.00896,0.00315,G,9.88697,0.00310,G,10.26440,9.93522,9.80591,9.80016,9.78979,9.79036,9.79890,9.79354,9.79319
53783.7959612,2453783.8011302,HN,5,137124,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.251,1602.954,3685.880,10.600,0.93170,0.05030,-0.02590,11.72724,0.01353,G,11.42575,0.01343,G,11.30290,0.01421,G,10.26170,9.94056,9.81074,nan,nan,nan,nan,nan,nan
53783.7997367,2453783.8049055,HN,5,137125,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.577,1603.225,1757.400,6.910,0.87400,0.06340,-0.03230,10.80925,0.00515,G,10.48968,0.00477,G,10.35888,0.00481,G,10.25770,9.93860,9.80912,9.79276,9.79295,9.79250,9.80205,9.80379,9.80239
53783.8035284,2453783.8086971,HN,5,137126,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.101,1602.184,3019.540,9.790,0.83210,0.04000,-0.03920,12.03710,0.01644,G,11.68409,0.01565,G,11.55248,0.01645,G,10.30680,9.95872,9.83263,nan,nan,nan,nan,nan,nan
53783.8073047,2453783.8124732,HN,5,137127,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.095,1603.788,1202.180,7.750,0.87430,0.03350,-0.07440,10.64527,0.00486,G,10.31938,0.00449,G,10.18277,0.00452,G,10.25480,9.93102,9.79736,9.78784,9.78818,9.78723,9.79185,9.79467,9.79341
53783.8111039,2453783.8162723,HN,5,137128,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1661.862,1603.270,556.000,5.290,0.86710,0.02560,-0.07220,10.36697,0.00359,G,10.03549,0.00320,G,9.90002,0.00313,G,10.26090,9.93449,9.80318,9.79039,9.78992,9.79040,9.78948,9.78895,9.79039
53783.8149069,2453783.8200751,HN,5,137129,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1661.848,1603.053,537.210,4.340,0.89630,0.04610,-0.06840,10.34403,0.00341,G,10.01413,0.00301,G,9.88249,0.00292,G,10.27020,9.94077,9.81037,9.79928,9.79658,9.79840,9.80048,9.79708,9.79810
53783.8187013,2453783.8238693,HN,5,137130,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.634,1602.777,538.530,4.130,0.88360,0.02400,-0.06420,10.33299,0.00336,G,10.01790,0.00299,G,9.88202,0.00288,G,10.24940,9.93753,9.80509,9.79282,9.79188,9.79019,9.79475,9.79482,9.79254
53783.8224943,2453783.8276622,HN,5,137131,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.961,1603.496,680.090,5.090,0.86450,0.02940,-0.05160,10.40543,0.00364,G,10.08204,0.00326,G,9.94835,0.00318,G,10.26030,9.94057,9.81143,9.79407,9.79537,9.79579,9.79884,9.79872,9.79574
53783.8264372,2453783.8316049,HN,5,137133,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.779,1602.543,1590.520,55.570,1.44700,0.01110,-0.00800,10.54199,0.02171,G,10.23057,0.02185,G,10.10189,0.02334,G,10.27600,9.96676,9.84053,nan,nan,nan,nan,nan,nan
53783.8339911,2453783.8391585,HN,5,137135,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1663.020,1602.827,3716.600,9.080,0.86030,0.04160,-0.04480,11.84025,0.01314,G,11.51054,0.01267,G,11.37882,0.01326,G,10.27680,9.94420,9.81470,nan,nan,nan,nan,nan,nan
53783.8377632,2453783.8429304,HN,5,137136,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.011,1602.836,4659.660,10.950,0.85530,0.04890,-0.07240,12.30830,0.02283,G,11.99295,0.02262,G,11.86495,0.02399,G,10.29410,9.97394,9.84978,nan,nan,nan,nan,nan,nan
53783.8415362,2453783.8467033,HN,5,137137,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1661.573,1603.207,3134.020,8.390,0.86530,0.01870,-0.05830,11.43345,0.00898,G,11.11945,0.00865,G,10.99445,0.00900,G,10.23750,9.91803,9.79497,9.77272,9.77407,9.77993,9.77996,9.78099,9.78371
53783.8453044,2453783.8504713,HN,5,137138,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.989,1603.482,4313.690,11.980,0.86370,0.01540,-0.05810,11.99558,0.01884,G,11.67707,0.01859,G,11.55033,0.01972,G,10.21070,9.89525,9.77302,nan,nan,nan,nan,nan,nan
53783.8490830,2453783.8542498,HN,5,137139,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.693,1602.539,5007.500,12.720,0.85430,0.01820,-0.03090,12.38243,0.02790,G,12.07627,0.02799,G,11.95115,0.02986,G,10.21320,9.90028,9.78234,nan,nan,nan,nan,nan,nan
53783.8754402,2453783.8806058,HN,5,137146,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1667.175,1609.074,5403.930,11.950,0.88290,0.02010,-0.06560,12.73294,0.03592,G,12.38702,0.03484,G,12.23784,0.03639,G,10.23230,9.88220,9.73876,nan,nan,nan,nan,nan,nan
53783.8905240,2453783.8956890,HN,5,137150,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.85,nan,nan,1662.806,1603.061,6082.360,13.770,0.82870,0.04060,-0.04200,12.74914,0.04165,G,12.44372,0.04199,G,12.31450,0.04474,G,10.28450,9.99198,9.87921,nan,nan,nan,nan,nan,nan
53786.6019153,2453786.6069611,HN,5,137274,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1688.403,1659.581,669.180,5.270,0.91640,0.05710,-0.06680,10.52843,0.00394,G,10.23240,0.00360,G,10.11213,0.00357,G,10.24360,9.93863,9.81447,9.78438,9.79247,9.79586,9.78866,9.79685,9.80010
53786.6057493,2453786.6107949,HN,5,137275,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1659.693,1604.276,561.460,3.860,0.99250,0.04070,-0.07250,10.36062,0.00338,G,10.06637,0.00303,G,9.94762,0.00294,G,10.26400,9.94393,9.81377,9.79712,9.79759,9.79797,9.80176,9.80056,9.79880
53786.6095420,2453786.6145875,HN,5,137276,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1659.978,1604.745,674.890,5.120,0.95250,0.06360,-0.06200,10.81920,0.00464,G,10.51370,0.00425,G,10.38641,0.00422,G,10.25580,9.93657,9.80226,9.78769,9.79118,9.78951,9.78832,9.79430,9.79688
53786.6133315,2453786.6183768,HN,5,137277,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1658.717,1604.971,734.930,5.920,0.94470,0.04610,-0.05180,11.10066,0.00584,G,10.79462,0.00545,G,10.67123,0.00552,G,10.26960,9.94878,9.81779,9.80196,9.80241,9.80337,9.80061,9.80239,9.80497
53786.6171128,2453786.6221579,HN,5,137278,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1660.008,1604.962,559.860,5.160,0.95270,0.05640,-0.06170,10.56722,0.00401,G,10.25359,0.00362,G,10.12915,0.00358,G,10.27050,9.94163,9.80860,9.79549,9.79694,9.79630,9.79764,9.79690,9.79760
53786.6209101,2453786.6259551,HN,5,137279,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1659.830,1604.666,473.110,3.710,0.94430,0.05610,-0.05630,10.30959,0.00327,G,10.00655,0.00291,G,9.88190,0.00281,G,10.26010,9.94455,9.81340,9.79723,9.79791,9.79872,9.80190,9.79926,9.80009
53786.6247105,2453786.6297553,HN,5,137280,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1660.630,1605.184,424.800,4.410,0.95490,0.03340,-0.05730,10.24839,0.00325,G,9.94516,0.00291,G,9.82309,0.00283,G,10.25870,9.94039,9.81119,9.79163,9.79361,9.79438,9.79449,9.79699,9.79511
53786.6285147,2453786.6335593,HN,5,137281,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1660.114,1604.428,424.470,3.690,0.94070,0.02600,-0.05540,10.26043,0.00319,G,9.94453,0.00281,G,9.81742,0.00271,G,10.26780,9.94112,9.80871,9.79685,9.79554,9.79307,9.80175,9.79796,9.79485
53786.6323156,2453786.6373600,HN,5,137282,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.62,nan,nan,1659.548,1604.339,428.850,4.160,0.96350,0.04980,-0.05440,10.23368,0.00319,G,9.93530,0.00286,G,9.81744,0.00278,G,10.25240,9.93793,9.81243,9.78905,9.79077,9.79307,9.78960,9.79332,9.79434
53786.6361253,2453786.6411696,HN,5,137283,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.255,1604.418,418.130,4.630,0.92680,0.04500,-0.03920,10.26111,0.00330,G,9.94900,0.00294,G,9.82288,0.00287,G,10.25930,9.94105,9.81176,9.79021,9.79486,9.79525,9.79241,9.79596,9.79660
53786.6399179,2453786.6449620,HN,5,137284,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.283,1604.110,401.210,4.030,0.91920,0.06210,-0.04440,10.28016,0.00326,G,9.95499,0.00287,G,9.82525,0.00277,G,10.26800,9.93881,9.80655,9.79392,9.79353,9.79254,9.79337,9.79375,9.79382
53786.6437164,2453786.6487603,HN,5,137285,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.444,1604.200,414.990,4.240,0.87620,0.02220,-0.02590,10.36065,0.00343,G,10.03564,0.00303,G,9.90210,0.00293,G,10.26300,9.94167,9.81093,9.79395,9.79456,9.79295,9.79358,9.79620,9.79494
53786.6475331,2453786.6525768,HN,5,137286,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1661.264,1604.353,446.230,3.140,0.89600,0.01440,-0.03520,10.35484,0.00329,G,10.03047,0.00288,G,9.89793,0.00276,G,10.27180,9.94833,9.81752,9.80062,9.80214,9.80172,9.80475,9.80569,9.80553
53786.6513619,2453786.6564055,HN,5,137287,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1661.228,1604.083,441.570,3.930,0.91690,0.03650,-0.04570,10.34743,0.00336,G,10.02078,0.00296,G,9.89130,0.00286,G,10.27040,9.93971,9.80792,9.79516,9.79479,9.79487,9.79641,9.79725,9.79723
53786.6551713,2453786.6602147,HN,5,137288,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.533,1604.268,436.900,3.860,0.89590,0.01960,-0.04420,10.37857,0.00341,G,10.05605,0.00301,G,9.92567,0.00291,G,10.26560,9.94393,9.81479,9.80016,9.79677,9.79615,9.80168,9.79853,9.79718
53786.6589856,2453786.6640288,HN,5,137289,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.747,1603.855,463.450,3.290,0.85810,0.02370,-0.00250,10.48845,0.00354,G,10.15715,0.00310,G,10.01883,0.00296,G,10.26100,9.94065,9.80885,9.79571,9.79332,9.79476,9.79490,9.79469,9.79530
53786.6628071,2453786.6678501,HN,5,137290,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1661.183,1603.655,414.840,4.300,0.88630,0.06060,-0.02730,10.34837,0.00341,G,10.02527,0.00302,G,9.88905,0.00292,G,10.26190,9.94516,9.81207,9.79617,9.79926,9.79758,9.79962,9.80148,9.80101
53786.6666066,2453786.6716495,HN,5,137291,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.018,1604.015,377.720,3.890,0.95780,0.01950,-0.05090,10.24913,0.00319,G,9.93507,0.00282,G,9.81233,0.00273,G,10.27470,9.94579,9.81254,9.79880,9.80093,9.79991,9.80107,9.80236,9.80081
53786.6704196,2453786.6754623,HN,5,137292,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.843,1603.909,379.850,4.550,1.01690,-0.05310,-0.01950,10.21332,0.00320,G,9.92019,0.00289,G,9.80669,0.00283,G,10.26230,9.94099,9.81066,9.79201,9.79446,9.79764,9.79366,9.79504,9.79689
53786.6742344,2453786.6792769,HN,5,137293,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.476,1603.628,366.980,4.070,1.06500,-0.11790,-0.03890,10.17003,0.00308,G,9.89769,0.00279,G,9.79564,0.00273,G,10.25290,9.94296,9.81928,9.79671,9.79622,9.80000,9.79779,9.79570,9.79776
53786.6781834,2453786.6832257,HN,5,137295,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.778,1603.455,384.740,4.260,0.96300,-0.12970,-0.00440,10.23561,0.00321,G,9.92821,0.00286,G,9.80552,0.00278,G,10.26300,9.94117,9.81098,9.79939,9.79407,9.79366,9.79914,9.79041,9.79000
53786.6819868,2453786.6870290,HN,5,137296,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1661.520,1603.497,394.730,5.310,0.90990,-0.00510,-0.03890,10.30446,0.00347,G,9.99501,0.00313,G,9.87285,0.00308,G,10.25070,9.94151,9.81901,9.79301,9.79404,9.79806,9.79724,9.79865,9.80201
53786.6857900,2453786.6908320,HN,5,137297,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.929,1603.910,411.890,4.420,0.83050,0.00580,-0.02450,10.44948,0.00362,G,10.10036,0.00317,G,9.95946,0.00307,G,10.27180,9.94196,9.81182,9.79949,9.79600,9.79917,9.79935,9.79581,9.79944
53786.6896139,2453786.6946557,HN,5,137298,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.660,1603.807,381.760,3.530,0.89360,0.05680,-0.04370,10.31883,0.00327,G,9.99772,0.00288,G,9.86586,0.00276,G,10.25700,9.94156,9.81187,9.79735,9.79481,9.79680,9.79807,9.79773,9.79869
53786.6934231,2453786.6984647,HN,5,137299,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.061,1603.663,369.010,4.520,0.89090,0.04440,-0.04760,10.27790,0.00331,G,9.95365,0.00294,G,9.82092,0.00285,G,10.26180,9.94265,9.81210,9.79580,9.79729,9.79820,9.79856,9.79874,9.79966
53786.6972426,2453786.7022841,HN,5,137300,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1661.084,1604.402,369.390,4.410,0.85770,0.04600,-0.06930,10.33441,0.00340,G,9.99927,0.00300,G,9.86068,0.00289,G,10.26220,9.93988,9.80758,9.79206,9.79546,9.79319,9.79156,9.79428,9.79168
53786.7010606,2453786.7061019,HN,5,137301,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1661.686,1603.762,357.020,4.120,0.85820,0.03710,-0.02900,10.30228,0.00331,G,9.97259,0.00291,G,9.83451,0.00280,G,10.25810,9.94236,9.81106,9.79894,9.79514,9.79582,9.80303,9.79657,9.79585
53786.7048825,2453786.7099236,HN,5,137302,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.858,1604.050,361.680,4.540,0.85340,0.01210,-0.02520,10.31071,0.00337,G,9.96593,0.00296,G,9.82902,0.00286,G,10.26890,9.93967,9.81041,9.79558,9.79358,9.79708,9.79338,9.79370,9.79675
53786.7086907,2453786.7137316,HN,5,137303,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1660.896,1604.103,363.620,4.150,0.86770,0.00510,-0.04150,10.36065,0.00342,G,10.01828,0.00299,G,9.88276,0.00289,G,10.26660,9.93372,9.80249,9.79200,9.78814,9.78945,9.79637,9.79077,9.79194
53786.7125029,2453786.7175437,HN,5,137304,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,nan,nan,1661.539,1603.593,384.080,4.180,0.83330,0.00030,-0.00170,10.47927,0.00364,G,10.15577,0.00323,G,10.02181,0.00313,G,10.24870,9.94244,9.81839,9.79320,9.79465,9.79801,9.79565,9.79638,9.79790
53786.7163097,2453786.7213503,HN,5,137305,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.61,-0.600,15.052,1661.749,1604.064,361.470,3.810,0.84090,0.01310,-0.02340,10.41482,0.00347,G,10.07123,0.00303,G,9.93047,0.00291,G,10.27180,9.94665,9.81584,9.80239,9.80013,9.80148,9.80132,9.80334,9.80621
53786.7200998,2453786.7251402,HN,5,137306,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1663.811,1603.156,328.820,3.810,0.89110,0.02050,-0.02470,10.29104,0.00325,G,9.96033,0.00285,G,9.82754,0.00275,G,10.25980,9.93580,9.80487,9.78758,9.78935,9.79103,9.79318,9.79398,9.79492
53786.7239310,2453786.7289712,HN,5,137307,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1659.851,1603.686,353.120,3.510,0.88740,0.03140,-0.05910,10.39430,0.00340,G,10.06808,0.00298,G,9.93170,0.00286,G,10.26260,9.94388,9.81091,9.80057,9.79813,9.79750,9.79833,9.79792,9.79632
53786.7277431,2453786.7327832,HN,5,137308,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1661.887,1603.937,332.300,4.380,0.80940,-0.02810,-0.04930,10.36044,0.00344,G,10.00196,0.00299,G,9.85543,0.00288,G,10.27280,9.94040,9.80946,9.80208,9.79518,9.79738,9.80107,9.79590,9.79809
53786.7315612,2453786.7366011,HN,5,137309,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1661.325,1603.287,321.220,3.200,0.82490,0.00710,-0.02180,10.32319,0.00324,G,9.98367,0.00282,G,9.84169,0.00268,G,10.26340,9.94560,9.81512,9.79327,9.79949,9.79935,9.79516,9.79876,9.79857
53786.7353464,2453786.7403861,HN,5,137310,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1662.514,1603.400,333.670,3.550,0.84980,0.01480,-0.02570,10.30768,0.00325,G,9.98360,0.00286,G,9.85087,0.00274,G,10.24770,9.93727,9.81187,9.78704,9.78993,9.79162,9.79340,9.79164,9.79401
53786.7391381,2453786.7441776,HN,5,137311,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1661.939,1603.045,342.100,3.830,0.82460,0.02250,-0.01480,10.37172,0.00339,G,10.01572,0.00294,G,9.87303,0.00282,G,10.27330,9.94009,9.80992,9.79828,9.79449,9.79680,9.79989,9.79498,9.79696
53786.7429422,2453786.7479816,HN,5,137312,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1661.976,1603.359,338.300,3.820,0.88450,0.03590,-0.04340,10.27462,0.00323,G,9.94322,0.00283,G,9.80871,0.00272,G,10.27020,9.94272,9.80841,9.79841,9.79712,9.79362,9.80222,9.79932,9.79522
53786.7467512,2453786.7517904,HN,5,137313,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1661.409,1603.291,346.420,4.390,0.91590,-0.01560,-0.05100,10.25377,0.00326,G,9.94170,0.00290,G,9.81658,0.00282,G,10.25250,9.93656,9.80715,9.78617,9.79072,9.79018,9.78726,9.79112,9.79061
53786.7505514,2453786.7555904,HN,5,137314,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1662.017,1603.561,348.280,3.710,0.96100,-0.06300,-0.06150,10.23081,0.00314,G,9.92194,0.00278,G,9.80222,0.00269,G,10.26360,9.93952,9.81032,9.79866,9.79479,9.79539,9.79795,9.79627,9.79615
53786.7544843,2453786.7595231,HN,5,137316,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1662.116,1603.860,368.020,3.450,0.97620,-0.09010,-0.05550,10.24432,0.00314,G,9.93886,0.00278,G,9.82238,0.00269,G,10.26180,9.93768,9.81029,9.79200,9.79390,9.79938,9.79476,9.79510,9.79938
53786.7582797,2453786.7633183,HN,5,137317,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1662.340,1603.702,357.480,4.380,0.97870,-0.10790,-0.05100,10.22731,0.00321,G,9.93327,0.00288,G,9.81779,0.00282,G,10.25390,9.93986,9.81199,9.79400,9.79489,9.79730,9.79494,9.79635,9.79806
53786.7620821,2453786.7671206,HN,5,137318,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1662.289,1603.249,344.750,3.920,0.93350,-0.07040,-0.03410,10.24049,0.00318,G,9.92755,0.00282,G,9.80168,0.00272,G,10.26220,9.94091,9.80770,9.79063,9.79570,9.79340,9.79205,9.79589,9.79414
53786.7658924,2453786.7709307,HN,5,137319,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1662.389,1603.052,346.390,3.890,0.96960,-0.09970,-0.02440,10.22422,0.00315,G,9.92730,0.00281,G,9.80503,0.00272,G,10.26600,9.95273,9.82033,9.79755,9.80742,9.80463,9.80069,9.80886,9.80693
53786.7697167,2453786.7747548,HN,5,137320,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1662.097,1602.997,352.810,3.880,1.06340,-0.08480,-0.05830,10.20430,0.00312,G,9.91645,0.00279,G,9.80643,0.00272,G,10.26530,9.94117,9.80918,9.79151,9.79772,9.79773,9.79386,9.79681,9.79750
53786.7735111,2453786.7785490,HN,5,137321,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1661.809,1603.119,366.210,4.980,1.04380,-0.11830,-0.05100,10.24008,0.00330,G,9.95138,0.00300,G,9.83711,0.00295,G,10.26500,9.94280,9.80950,9.79445,9.79791,9.79665,9.79621,9.79578,9.79571
53786.7773106,2453786.7823484,HN,5,137322,nan,1,nan,G08244500_136,object,4,300.000,129,nan,D20,0.60,nan,nan,1662.571,1603.253,363.300,3.830,1.03110,-0.12190,-0.07600,10.25024,0.00319,G,9.96871,0.00287,G,9.85420,0.00279,G,10.25540,9.94462,9.81218,9.79319,9.79999,9.79578,9.79280,9.80054,9.79651
