# OBJECT
# objectid = HAT-340-0003243
# hatid = HAT-340-0003243; twomassid = 20124688+1806175; ucac4id = 125797306
# network = HN; stations = HN05,HN06,HN07,HN08,HN09; ndet = 8273
# ra = 303.195342; decl = 18.104868
# pmra = 16.6; pmra_err = 0.5
# pmdecl = -11.4; pmdecl_err = 0.6
# jmag = 9.46; hmag = 9.322; kmag = 9.247; bmag = 10.683; vmag = 10.528
# sdssg = 10.525; sdssr = 10.285; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844685.332; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54743.9346991,2454743.9376832,HN,8,174901,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,nan,nan,409.871,3599.731,1174.340,53.770,0.78980,0.06720,0.06300,9.98894,0.00255,G,9.65539,0.00224,G,9.50535,0.00215,G,9.73718,9.40880,9.26720,10.27613,10.27231,10.27302,10.27991,10.27638,10.27588
54743.9388426,2454743.9418264,HN,8,174902,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,nan,nan,410.199,3599.505,1202.290,54.200,0.86060,0.12200,0.06040,9.95248,0.00250,G,9.65123,0.00224,G,9.51556,0.00217,G,9.73472,9.41855,9.27989,10.28351,10.28198,10.28271,10.28579,10.28363,10.28485
54743.9430440,2454743.9460275,HN,8,174903,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,4.680,64.901,409.645,3599.795,1241.930,62.370,0.84320,0.10090,0.02760,9.97502,0.00260,G,9.66194,0.00233,G,9.52271,0.00227,G,9.73599,9.41149,9.27159,10.27522,10.27668,10.27710,10.27413,10.27669,10.27794
54743.9470602,2454743.9500435,HN,8,174904,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,nan,nan,410.285,3600.028,1279.700,60.400,0.81580,0.07300,0.04490,9.98927,0.00260,G,9.66594,0.00232,G,9.52661,0.00225,G,9.72548,9.39837,9.26054,10.26362,10.26521,10.26625,10.26893,10.26935,10.27200
54743.9512269,2454743.9542099,HN,8,174905,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,nan,nan,410.280,3599.488,1291.210,55.170,0.82950,0.09400,0.01870,10.00173,0.00258,G,9.69456,0.00231,G,9.55714,0.00223,G,9.72565,9.40989,9.27172,10.27618,10.27391,10.27382,10.27948,10.27702,10.27910
54743.9554514,2454743.9584341,HN,8,174906,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,nan,nan,410.916,3598.178,1337.410,60.970,0.73170,0.06150,0.08840,10.11079,0.00279,G,9.75553,0.00245,G,9.59955,0.00236,G,9.72985,9.39865,9.26154,10.26402,10.26402,10.26870,10.26905,10.26939,10.27202
54743.9599421,2454743.9629245,HN,8,174908,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.24,nan,nan,411.371,3598.277,1376.660,66.340,0.82380,0.08640,0.02870,10.07410,0.00279,G,9.76161,0.00252,G,9.62290,0.00246,G,9.72060,9.39902,9.26060,10.26472,10.26461,10.26504,10.26131,10.26162,10.26455
54744.7078472,2454744.7107771,HN,8,175052,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,614.548,3644.376,2284.390,68.900,0.56840,0.14470,-0.06310,10.15511,0.00295,G,9.74446,0.00252,G,9.54243,0.00237,G,9.75276,9.42418,9.28374,10.30489,10.29397,10.28822,10.28673,10.28742,10.28274
54744.7120370,2454744.7149666,HN,8,175053,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,399.441,3591.390,1246.560,70.650,0.63060,0.15140,-0.07850,10.05537,0.00280,G,9.68334,0.00245,G,9.50351,0.00234,G,9.72755,9.41686,9.28365,10.28106,10.28533,10.28645,10.28252,10.28512,10.28329
54744.7161921,2454744.7191214,HN,8,175054,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,-0.714,10.332,400.460,3592.367,991.700,62.660,0.70070,0.19430,-0.05570,9.99316,0.00263,G,9.63197,0.00229,G,9.46476,0.00219,G,9.72868,9.40839,9.27417,10.28357,10.28011,10.28050,10.27562,10.27973,10.28052
54744.7201389,2454744.7230679,HN,8,175055,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,399.089,3590.815,918.820,62.600,0.76770,0.20880,-0.03500,9.94060,0.00255,G,9.59949,0.00225,G,9.43832,0.00216,G,9.73995,9.41472,9.27278,10.28720,10.28842,10.28612,10.28205,10.28193,10.28214
54744.7243519,2454744.7272806,HN,8,175056,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,401.395,3592.247,897.540,55.530,0.87080,0.24950,0.00500,9.86669,0.00240,G,9.54960,0.00213,G,9.40694,0.00205,G,9.73132,9.40228,9.26606,10.28353,10.27812,10.27901,10.27740,10.27677,10.27784
54744.7285880,2454744.7315164,HN,8,175057,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,401.727,3592.525,873.510,66.260,0.83880,0.24040,-0.01450,9.86521,0.00248,G,9.55781,0.00223,G,9.40440,0.00215,G,9.71054,9.40185,9.25829,10.26465,10.27420,10.26805,10.26761,10.27433,10.26884
54744.7327778,2454744.7357059,HN,8,175058,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,401.578,3592.795,898.950,57.190,0.79110,0.22500,-0.05310,9.91984,0.00248,G,9.57809,0.00218,G,9.41833,0.00208,G,9.73796,9.41078,9.26734,10.28809,10.28498,10.27810,10.28465,10.28283,10.27730
54744.7370833,2454744.7400111,HN,8,175059,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,401.579,3593.118,898.460,53.600,0.86830,0.22140,-0.02450,9.85310,0.00237,G,9.53232,0.00210,G,9.39483,0.00202,G,9.73694,9.40264,9.26738,10.28057,10.27735,10.27953,10.27957,10.27773,10.27886
54744.7412963,2454744.7442238,HN,8,175060,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,401.978,3594.202,862.330,63.630,0.91640,0.19530,0.05140,9.81251,0.00239,G,9.51004,0.00215,G,9.37306,0.00208,G,9.72441,9.39507,9.25420,10.26253,10.26486,10.26683,10.26556,10.26637,10.26593
54744.7454514,2454744.7483786,HN,8,175061,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,403.182,3595.479,872.740,66.860,0.90500,0.18990,0.05660,9.81538,0.00241,G,9.52044,0.00219,G,9.38312,0.00213,G,9.71653,9.39870,9.25997,10.26769,10.26562,10.26619,10.27218,10.27101,10.26969
54744.7497801,2454744.7527070,HN,8,175062,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,403.474,3594.018,875.300,66.120,0.94520,0.20110,0.04970,9.80386,0.00239,G,9.50480,0.00216,G,9.37684,0.00211,G,9.73334,9.40029,9.26431,10.27423,10.27089,10.27211,10.27818,10.27011,10.27258
54744.7539931,2454744.7569197,HN,8,175063,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,403.286,3594.691,899.030,55.010,0.86490,0.24710,0.04240,9.85030,0.00237,G,9.53987,0.00211,G,9.39433,0.00203,G,9.71089,9.39514,9.25830,10.26843,10.26980,10.27026,10.26751,10.26858,10.26719
54744.7581944,2454744.7611207,HN,8,175064,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,403.234,3595.111,889.780,68.540,0.91080,0.19660,0.04490,9.83241,0.00245,G,9.52367,0.00221,G,9.38909,0.00215,G,9.74114,9.40919,9.27150,10.28298,10.28069,10.28299,10.27805,10.27861,10.28069
54744.7623727,2454744.7652987,HN,8,175065,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,403.601,3593.485,882.120,62.180,0.95190,0.20440,0.04760,9.79683,0.00236,G,9.51284,0.00214,G,9.38171,0.00208,G,9.72931,9.41079,9.27120,10.27904,10.27758,10.27580,10.28163,10.27753,10.27773
54744.7667014,2454744.7696271,HN,8,175066,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,404.176,3596.904,869.800,57.730,0.94660,0.18000,0.04950,9.80027,0.00233,G,9.50935,0.00210,G,9.37852,0.00204,G,9.73328,9.40723,9.26712,10.27246,10.27586,10.27744,10.27711,10.27973,10.28019
54744.7712731,2454744.7741985,HN,8,175068,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,0.612,8.967,404.509,3596.562,883.030,57.460,0.94210,0.19710,0.05880,9.79497,0.00232,G,9.51202,0.00210,G,9.38565,0.00204,G,9.72282,9.40671,9.27190,10.27458,10.27312,10.27491,10.27276,10.27125,10.27390
54744.7753009,2454744.7782260,HN,8,175069,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,404.150,3593.981,873.580,52.670,0.94930,0.19560,0.05760,9.79899,0.00230,G,9.50717,0.00206,G,9.37603,0.00199,G,9.72995,9.40203,9.26214,10.26825,10.27211,10.27350,10.27060,10.27313,10.27462
54744.7794444,2454744.7823692,HN,8,175070,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.30,nan,nan,404.655,3597.914,901.720,61.740,0.91570,0.19760,0.06270,9.83537,0.00240,G,9.52826,0.00215,G,9.39411,0.00209,G,9.74397,9.40990,9.27200,10.28234,10.27952,10.28133,10.28044,10.27766,10.28049
54744.7837037,2454744.7866282,HN,8,175071,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,404.701,3596.661,898.740,55.520,0.89580,0.16740,0.06720,9.82409,0.00235,G,9.53117,0.00211,G,9.39322,0.00203,G,9.72584,9.40983,9.26922,10.26993,10.27502,10.27511,10.26828,10.27317,10.27313
54744.7879514,2454744.7908756,HN,8,175072,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,405.065,3598.321,924.620,65.400,0.87140,0.14170,0.05960,9.84371,0.00244,G,9.53351,0.00219,G,9.39310,0.00213,G,9.73266,9.40594,9.26553,10.27438,10.27195,10.27380,10.27802,10.27140,10.27407
54744.7921296,2454744.7950535,HN,8,175073,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,405.153,3597.342,906.470,57.930,0.87630,0.15790,0.04450,9.84244,0.00238,G,9.53639,0.00213,G,9.39866,0.00206,G,9.73868,9.41357,9.27345,10.28427,10.28092,10.28222,10.28515,10.28021,10.28219
54744.7964236,2454744.7993472,HN,8,175074,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,405.706,3598.885,907.680,61.720,0.81190,0.14020,0.07350,9.88767,0.00247,G,9.55357,0.00219,G,9.40549,0.00211,G,9.73709,9.40414,9.26542,10.27405,10.27158,10.27314,10.27736,10.27554,10.27398
54744.8006366,2454744.8035599,HN,8,175075,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,405.824,3597.147,914.230,60.850,0.85770,0.14900,0.05950,9.85253,0.00242,G,9.53528,0.00216,G,9.39456,0.00208,G,9.73143,9.39997,9.26167,10.26569,10.26794,10.27207,10.26605,10.26793,10.27351
54744.8048611,2454744.8077841,HN,8,175076,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,406.039,3598.919,901.300,63.310,0.84840,0.14420,0.05460,9.85428,0.00244,G,9.54129,0.00218,G,9.39886,0.00211,G,9.72999,9.40407,9.26334,10.26699,10.27259,10.27304,10.27140,10.27263,10.27292
54744.8090278,2454744.8119505,HN,8,175077,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,406.107,3597.376,887.390,54.550,0.88660,0.15960,0.06460,9.84823,0.00237,G,9.54272,0.00211,G,9.40222,0.00203,G,9.73779,9.41154,9.26961,10.28292,10.27752,10.27709,10.28418,10.27909,10.27870
54744.8132060,2454744.8161284,HN,8,175078,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,1.621,22.809,405.718,3598.873,888.510,70.360,0.86670,0.19390,0.05180,9.85949,0.00250,G,9.54497,0.00225,G,9.40279,0.00219,G,9.73479,9.40555,9.26531,10.27458,10.27576,10.27570,10.27167,10.27500,10.27251
54744.8173727,2454744.8202948,HN,8,175079,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,405.783,3599.150,900.090,64.200,0.86870,0.17440,0.06190,9.86142,0.00246,G,9.54157,0.00219,G,9.39912,0.00212,G,9.73763,9.40072,9.26002,10.27341,10.26979,10.27095,10.27334,10.26945,10.27190
54744.8215625,2454744.8244843,HN,8,175080,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,406.772,3597.959,887.580,61.870,0.83030,0.13470,0.04300,9.87074,0.00245,G,9.54700,0.00218,G,9.40201,0.00210,G,9.72637,9.39592,9.25662,10.26089,10.26416,10.26576,10.26702,10.26964,10.26958
54744.8257639,2454744.8286854,HN,8,175081,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,1.923,26.996,407.074,3600.048,930.340,62.580,0.84960,0.14360,0.06220,9.87224,0.00246,G,9.55400,0.00219,G,9.41264,0.00212,G,9.73247,9.40136,9.26464,10.26853,10.27022,10.27435,10.27023,10.27237,10.27658
54744.8299074,2454744.8328287,HN,8,175082,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,407.792,3600.270,881.900,60.570,0.86550,0.16420,0.06930,9.86161,0.00243,G,9.55166,0.00217,G,9.40590,0.00210,G,9.72686,9.40076,9.25829,10.26522,10.26758,10.26775,10.27180,10.27093,10.26893
54744.8343981,2454744.8373190,HN,8,175084,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,407.064,3597.326,849.230,54.720,0.84830,0.17740,0.05950,9.88505,0.00242,G,9.56995,0.00215,G,9.42405,0.00206,G,9.73460,9.40809,9.26773,10.27973,10.27697,10.27793,10.27882,10.27779,10.27905
54744.8385648,2454744.8414854,HN,8,175085,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,406.724,3598.558,836.000,59.500,0.81200,0.14550,0.04080,9.89939,0.00247,G,9.58165,0.00220,G,9.43099,0.00212,G,9.72898,9.40968,9.26876,10.27680,10.27565,10.27353,10.27829,10.27848,10.27504
54744.8428704,2454744.8457907,HN,8,175086,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,407.184,3599.235,849.100,52.410,0.79050,0.13030,0.02750,9.91464,0.00244,G,9.57637,0.00214,G,9.42618,0.00204,G,9.73608,9.39973,9.26007,10.27968,10.26946,10.27068,10.27841,10.26975,10.26943
54744.8471065,2454744.8500265,HN,8,175087,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,2.437,34.112,407.666,3600.889,875.920,63.230,0.76590,0.11410,0.01170,9.92913,0.00254,G,9.59380,0.00225,G,9.44176,0.00217,G,9.73259,9.40619,9.26841,10.27165,10.27520,10.27635,10.27442,10.27534,10.27748
54744.8512153,2454744.8541350,HN,8,175088,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,408.643,3598.479,910.330,59.580,0.78190,0.11740,0.06090,9.91417,0.00249,G,9.59151,0.00221,G,9.44252,0.00213,G,9.72077,9.40321,9.26777,10.26873,10.26799,10.26993,10.27018,10.26792,10.27098
54744.8556019,2454744.8585213,HN,8,175089,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,408.050,3599.818,906.890,60.420,0.78720,0.16670,0.07150,9.91930,0.00250,G,9.59137,0.00222,G,9.43657,0.00213,G,9.71986,9.39611,9.25570,10.26283,10.26579,10.26590,10.26541,10.26637,10.26515
54744.8597222,2454744.8626413,HN,8,175090,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,407.659,3599.622,946.200,56.760,0.78180,0.14290,0.05490,9.92829,0.00249,G,9.60368,0.00221,G,9.45092,0.00211,G,9.72595,9.40703,9.26890,10.27452,10.27368,10.27341,10.27478,10.27415,10.27335
54744.8639931,2454744.8669119,HN,8,175091,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,407.704,3598.239,961.090,58.950,0.78630,0.12960,0.03790,9.93901,0.00252,G,9.60186,0.00222,G,9.44796,0.00213,G,9.74505,9.41035,9.26799,10.28467,10.27879,10.27722,10.28972,10.27853,10.27728
54744.8682060,2454744.8711245,HN,8,175092,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,407.990,3597.370,972.590,57.710,0.79750,0.13410,0.04880,9.92330,0.00249,G,9.59985,0.00221,G,9.44817,0.00212,G,9.73087,9.40523,9.26412,10.27539,10.27204,10.27180,10.27998,10.27475,10.27394
54744.8724537,2454744.8753720,HN,8,175093,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,408.577,3599.181,1006.740,66.390,0.70060,0.11110,-0.02740,9.99377,0.00266,G,9.63498,0.00234,G,9.47346,0.00224,G,9.73559,9.40367,9.26617,10.27832,10.27436,10.27382,10.27265,10.27108,10.27176
54744.8766319,2454744.8795499,HN,8,175094,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,3.147,43.932,408.812,3600.201,1045.680,64.980,0.75930,0.13390,0.01410,9.95143,0.00259,G,9.60859,0.00229,G,9.45422,0.00220,G,9.73385,9.39929,9.25882,10.27246,10.26913,10.26995,10.26773,10.26684,10.26768
54744.8808449,2454744.8837626,HN,8,175095,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,409.721,3600.658,1067.340,64.500,0.81390,0.13220,0.05300,9.92307,0.00254,G,9.61228,0.00229,G,9.46143,0.00221,G,9.73028,9.41062,9.26881,10.27495,10.27580,10.27392,10.28144,10.27891,10.27482
54744.8850810,2454744.8879984,HN,8,175096,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,408.734,3598.790,1071.530,61.810,0.80570,0.15510,0.02030,9.92523,0.00252,G,9.61119,0.00226,G,9.46084,0.00218,G,9.73121,9.40749,9.26483,10.27314,10.27635,10.27429,10.27191,10.27545,10.27361
54744.8893866,2454744.8923037,HN,8,175097,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,408.304,3601.125,1123.030,58.440,0.83250,0.17120,0.04200,9.93031,0.00250,G,9.61271,0.00223,G,9.47084,0.00216,G,9.73909,9.40824,9.27328,10.28281,10.27966,10.28300,10.28067,10.27927,10.28407
54744.8934606,2454744.8963774,HN,8,175098,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.31,nan,nan,408.586,3599.400,1164.000,66.450,0.83030,0.15410,0.04350,9.93079,0.00257,G,9.62368,0.00232,G,9.47975,0.00225,G,9.73749,9.41462,9.27694,10.28591,10.28132,10.28083,10.28473,10.28161,10.28225
54744.8980440,2454744.9009604,HN,8,175100,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,409.119,3601.676,1189.830,68.520,0.80460,0.12950,0.01540,9.93042,0.00259,G,9.62633,0.00234,G,9.47935,0.00228,G,9.72108,9.41056,9.27172,10.26894,10.27768,10.27888,10.26942,10.28440,10.28280
54744.9022454,2454744.9051615,HN,8,175101,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,409.994,3601.456,1188.370,62.840,0.76640,0.12760,-0.02660,9.97631,0.00261,G,9.64996,0.00232,G,9.49290,0.00223,G,9.73798,9.41786,9.27463,10.28619,10.28467,10.28063,10.28362,10.28377,10.27973
54744.9063542,2454744.9092701,HN,8,175102,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,409.276,3601.355,1242.200,58.630,0.82030,0.13070,0.01590,9.94299,0.00252,G,9.62924,0.00225,G,9.48350,0.00217,G,9.73572,9.41176,9.27157,10.28451,10.27887,10.27781,10.28128,10.27967,10.27803
54744.9106134,2454744.9135290,HN,8,175103,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,409.040,3600.340,1300.420,67.470,0.78710,0.10700,0.02310,9.97254,0.00264,G,9.64626,0.00236,G,9.49504,0.00229,G,9.74073,9.41119,9.26949,10.28429,10.27783,10.27719,10.28565,10.28025,10.27864
54744.9149769,2454744.9178921,HN,8,175104,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,409.514,3600.830,1326.470,57.290,0.82320,0.14360,0.01850,9.93884,0.00251,G,9.63125,0.00224,G,9.48883,0.00217,G,9.72072,9.39826,9.26176,10.26506,10.26713,10.26797,10.26350,10.26627,10.26650
54744.9191551,2454744.9220701,HN,8,175105,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,409.238,3600.363,1387.750,62.200,0.80800,0.13400,0.00290,9.97113,0.00259,G,9.65605,0.00232,G,9.51035,0.00225,G,9.73466,9.41014,9.27184,10.28378,10.27765,10.27863,10.28805,10.27741,10.27873
54744.9235069,2454744.9264215,HN,8,175106,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,409.584,3601.617,1420.960,55.660,0.76620,0.14610,0.00120,9.98038,0.00255,G,9.66748,0.00228,G,9.51946,0.00219,G,9.70734,9.39884,9.26396,10.25933,10.26714,10.26825,10.25639,10.26532,10.26485
54744.9276505,2454744.9305649,HN,8,175107,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,4.375,60.764,409.799,3601.437,1451.150,63.410,0.73690,0.08180,0.01620,10.02960,0.00269,G,9.69398,0.00239,G,9.53469,0.00229,G,9.73029,9.40593,9.26409,10.27542,10.27098,10.26883,10.27495,10.26939,10.26711
54744.9318750,2454744.9347891,HN,8,175108,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,411.191,3600.463,1489.880,67.500,0.76450,0.11780,0.04930,10.02257,0.00272,G,9.69885,0.00244,G,9.54938,0.00236,G,9.73130,9.41041,9.27450,10.28245,10.27633,10.27850,10.28698,10.28121,10.28090
54744.9362616,2454744.9391753,HN,8,175109,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,410.076,3599.256,1508.910,64.760,0.75870,0.10210,0.05120,10.03422,0.00271,G,9.70282,0.00241,G,9.55085,0.00233,G,9.72673,9.39829,9.26064,10.26781,10.26592,10.26957,10.26987,10.26704,10.27044
54744.9404051,2454744.9433186,HN,8,175110,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,409.813,3601.234,1551.850,56.830,0.77110,0.12310,0.01700,10.03856,0.00264,G,9.71233,0.00235,G,9.56056,0.00225,G,9.73048,9.40062,9.26028,10.26903,10.26916,10.27072,10.27148,10.27290,10.27315
54744.9445486,2454744.9474618,HN,8,175111,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,410.094,3600.318,1608.740,55.880,0.77070,0.12000,0.01230,10.04475,0.00264,G,9.72314,0.00235,G,9.57453,0.00226,G,9.72370,9.39742,9.25895,10.26863,10.26574,10.26816,10.27073,10.26711,10.26787
54744.9488889,2454744.9518018,HN,8,175112,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,410.373,3599.789,1672.190,65.500,0.76480,0.12460,0.01810,10.07336,0.00278,G,9.75916,0.00250,G,9.61268,0.00243,G,9.72747,9.41081,9.27524,10.27557,10.27946,10.28104,10.27904,10.27762,10.27863
54744.9530440,2454744.9559566,HN,8,175113,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,411.242,3599.713,1758.090,55.900,0.70330,0.08950,0.06860,10.14103,0.00279,G,9.81015,0.00247,G,9.64805,0.00236,G,9.72324,9.41170,9.27328,10.27202,10.27820,10.27843,10.27795,10.28093,10.27946
54744.9572569,2454744.9601692,HN,8,175114,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.32,nan,nan,411.412,3599.847,1815.080,61.060,0.72580,0.10700,0.00710,10.13809,0.00284,G,9.80947,0.00253,G,9.65667,0.00244,G,9.71637,9.39671,9.26093,10.26267,10.26617,10.26669,10.26520,10.26902,10.26712
54745.7653125,2454745.7681675,HN,8,175234,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.39,0.534,7.936,404.179,3596.739,1259.240,63.020,0.51530,0.09350,-0.03750,10.16965,0.00291,G,9.77000,0.00249,G,9.56659,0.00233,G,9.70485,9.39618,9.26133,10.25721,10.26828,10.27074,10.27344,10.27046,10.27165
