# OBJECT
# objectid = HAT-213-0002549
# hatid = HAT-213-0002549; twomassid = 02575301+3037324; ucac4id = 141991643
# network = HN; stations = HN05,HN08,HN10; ndet = 11437
# ra = 44.470903; decl = 30.625689
# pmra = 11.9; pmra_err = 4.2
# pmdecl = -11.0; pmdecl_err = 1.9
# jmag = 10.696; hmag = 10.34; kmag = 10.255; bmag = 12.953; vmag = 12.134
# sdssg = 12.534; sdssr = 11.899; sdssi = 11.657
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844376.457; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53696.8804745,2453696.8867229,HN,10,23159,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.738,1167.950,6775.880,51.790,0.72720,0.06520,0.00120,12.70142,0.01634,X,12.41326,0.01608,X,12.31908,0.01740,X,12.77500,12.48530,12.38160,11.28833,11.30875,11.34534,11.27841,11.27283,11.30417
53696.8844444,2453696.8906927,HN,10,23160,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.823,1167.789,5725.010,44.090,0.69090,0.04340,0.01340,12.54830,0.01290,X,12.23112,0.01225,X,12.11263,0.01281,X,12.78050,12.48040,12.36300,11.29516,11.30442,11.32845,11.30535,11.30392,11.31036
53696.8884144,2453696.8946626,HN,10,23161,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.175,1168.122,6263.900,45.060,0.74250,0.04240,0.00520,12.58365,0.01316,X,12.30326,0.01303,X,12.19081,0.01389,X,12.81950,12.53310,12.40990,11.31937,11.34686,11.36781,11.25979,11.30241,11.32255
53696.8923843,2453696.8986325,HN,10,23162,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.600,1167.985,6982.810,58.840,0.67820,-0.00220,0.02470,12.71320,0.01800,X,12.42107,0.01789,X,12.28380,0.01886,X,12.80860,12.53090,12.39540,11.32344,11.35070,11.35053,11.31980,11.32246,11.31251
53696.8963542,2453696.9026023,HN,10,23163,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.571,1167.627,7239.040,58.790,0.72160,0.01150,0.02350,12.66996,0.01780,X,12.36339,0.01741,X,12.24907,0.01841,X,12.73590,12.43030,12.30780,11.25384,11.25077,11.26434,11.30547,11.32218,11.32803
53696.9003241,2453696.9065721,HN,10,23164,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.763,1167.944,6987.020,49.620,0.82540,0.00600,0.00040,12.57217,0.01411,X,12.33227,0.01444,X,12.22906,0.01553,X,12.76340,12.48160,12.34740,11.27439,11.30590,11.31598,11.24706,11.26803,11.28908
53696.9042824,2453696.9105304,HN,10,23165,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,295.024,1167.450,7257.690,65.920,0.85430,-0.01860,0.01010,12.56864,0.01797,G,12.29787,0.01837,X,12.19765,0.01976,X,12.73080,12.41240,12.28020,11.23538,11.23394,11.24054,11.30290,11.29662,11.28095
53696.9082523,2453696.9145002,HN,10,23166,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.156,1166.981,7303.430,54.810,0.84190,-0.05220,0.02420,12.64224,0.01644,G,12.37851,0.01680,G,12.25523,0.01762,X,12.80050,12.48760,12.33170,11.30935,11.31084,11.30108,11.35505,11.34722,11.35807
53696.9122106,2453696.9184584,HN,10,23167,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.643,1166.663,6966.620,50.100,0.89770,-0.03880,-0.00030,12.49754,0.01364,G,12.26747,0.01421,G,12.16629,0.01522,X,12.75000,12.44920,12.30460,11.26647,11.27361,11.27600,11.33073,11.33190,11.34580
53696.9161806,2453696.9224284,HN,10,23168,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.144,1166.882,6541.800,46.120,0.76420,-0.08750,0.01350,12.55216,0.01342,G,12.26156,0.01325,G,12.12630,0.01368,X,12.77930,12.47280,12.32280,11.29300,11.29730,11.29176,11.33861,11.34281,11.34732
53696.9201389,2453696.9263866,HN,10,23169,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.992,1167.690,6178.550,47.000,0.74600,0.04130,-0.00200,12.46361,0.01265,X,12.18236,0.01238,X,12.06807,0.01299,X,12.76390,12.47520,12.34450,11.27252,11.29442,11.30510,11.32079,11.31919,11.30170
53696.9241088,2453696.9303564,HN,10,23170,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.64,nan,nan,296.427,1167.964,6545.840,61.040,0.69760,0.02480,0.00820,12.56458,0.01640,X,12.26342,0.01615,X,12.13203,0.01708,X,12.80120,12.51490,12.38190,11.31179,11.32801,11.32840,11.32488,11.31581,11.31597
53696.9280787,2453696.9343263,HN,10,23171,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,nan,nan,296.968,1167.785,6190.990,54.350,0.71120,0.04190,0.00850,12.40156,0.01332,X,12.12073,0.01313,X,11.98928,0.01369,X,12.74780,12.47370,12.33780,11.25940,11.29515,11.29990,11.29842,11.32192,11.29857
53696.9320370,2453696.9382845,HN,10,23172,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,nan,nan,295.460,1168.127,6169.360,44.120,0.72600,0.06050,-0.00580,12.37348,0.01123,X,12.08757,0.01088,X,11.97714,0.01146,X,12.76570,12.48190,12.36310,11.27128,11.29015,11.30784,11.35678,11.30647,11.29788
53696.9360185,2453696.9422659,HN,10,23173,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,nan,nan,296.744,1168.017,6366.150,55.390,0.71030,0.04560,0.01060,12.41703,0.01345,X,12.12588,0.01326,X,11.98683,0.01387,X,12.80000,12.51910,12.37620,11.30601,11.33665,11.33715,11.29894,11.32401,11.31344
53696.9399884,2453696.9462358,HN,10,23174,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,nan,nan,295.433,1167.813,6706.550,46.910,0.73980,0.05750,-0.00440,12.33736,0.01147,X,12.04002,0.01107,X,11.93036,0.01160,X,12.73180,12.42730,12.30610,11.25055,11.24602,11.26211,11.31819,11.29580,11.29728
53696.9439583,2453696.9502056,HN,10,23175,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,nan,nan,295.783,1168.263,7381.450,61.940,0.73470,0.04090,0.00250,12.48897,0.01549,X,12.21319,0.01562,X,12.09982,0.01683,X,12.80500,12.52150,12.39550,11.31081,11.34094,11.35951,11.29861,11.32257,11.33117
53696.9479282,2453696.9541754,HN,10,23176,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,4.260,54.067,296.511,1167.997,8942.080,61.940,0.68190,0.00640,0.01650,12.75700,0.01946,X,12.47008,0.01949,X,12.34498,0.02083,X,12.81120,12.53500,12.40750,11.32582,11.35167,11.35709,11.34185,11.34124,11.31421
53696.9518866,2453696.9581338,HN,10,23177,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,nan,nan,296.657,1166.837,9537.060,64.310,0.71580,0.03040,0.00760,12.73091,0.02019,G,12.41498,0.01990,G,12.28628,0.02094,X,12.77020,12.44880,12.30900,11.29337,11.27749,11.27930,11.23856,11.30510,11.32055
53696.9558565,2453696.9621036,HN,10,23178,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,nan,nan,297.290,1168.092,9272.250,56.340,0.84590,-0.05910,0.01060,12.59818,0.01593,X,12.35794,0.01638,X,12.26155,0.01781,X,12.77330,12.48430,12.35480,11.27995,11.30141,11.31824,11.35757,11.29566,11.30892
53696.9598264,2453696.9660734,HN,10,23179,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.63,nan,nan,295.699,1167.516,9341.610,70.720,0.81550,-0.06650,0.02410,12.56225,0.01896,G,12.30242,0.01944,X,12.21484,0.02113,X,12.76420,12.46090,12.34200,11.28069,11.28810,11.31271,11.21506,11.28907,11.32320
53697.8145833,2453697.8208154,HN,10,23274,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,404.775,1185.725,7277.560,40.550,0.81730,-0.03270,0.01480,15.05193,0.10215,G,14.85321,0.11344,G,14.77583,0.12675,G,12.43060,12.19770,12.08930,nan,nan,nan,nan,nan,nan
53697.8185764,2453697.8248084,HN,10,23275,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,294.871,1169.825,7830.440,40.010,0.70230,0.06480,-0.00580,14.90254,0.08662,X,14.59680,0.08604,X,14.47339,0.09239,X,12.26800,11.98660,11.87050,nan,nan,nan,nan,nan,nan
53697.8225347,2453697.8287666,HN,10,23276,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,295.513,1167.659,8433.680,39.360,0.70790,0.04570,0.01200,15.57451,0.15906,X,15.16367,0.14421,X,14.98338,0.14546,X,12.91830,12.53250,12.33990,nan,nan,nan,nan,nan,nan
53697.8264931,2453697.8327249,HN,10,23277,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,296.548,1168.600,8625.000,49.360,0.66900,0.04080,0.00070,16.08203,0.29080,X,15.57241,0.25366,X,15.24296,0.22873,X,13.25780,12.78390,12.46840,nan,nan,nan,nan,nan,nan
53697.8304514,2453697.8366832,HN,10,23278,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,295.008,1168.553,8455.560,48.130,0.67220,0.03640,0.00360,15.38675,0.16137,X,15.16399,0.17282,X,15.13746,0.20266,X,13.09610,12.89350,12.87050,nan,nan,nan,nan,nan,nan
53697.8344097,2453697.8406414,HN,10,23279,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,296.427,1168.484,8799.400,43.240,0.73430,0.02130,0.00430,15.29976,0.12654,X,14.90802,0.12159,X,14.67707,0.11981,X,13.07800,12.70390,12.47110,nan,nan,nan,nan,nan,nan
53697.8383681,2453697.8445997,HN,10,23280,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,296.773,1168.382,9562.400,45.450,0.73510,0.02040,0.01000,15.52370,0.16437,X,15.33069,0.18753,X,15.10635,0.18609,X,13.20560,13.01350,12.78230,nan,nan,nan,nan,nan,nan
53697.8423264,2453697.8485580,HN,10,23281,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,295.260,1168.239,9617.670,43.850,0.79220,0.02080,0.00180,15.14705,0.11871,X,14.82983,0.11640,X,14.64110,0.11763,X,12.74520,12.41980,12.21870,nan,nan,nan,nan,nan,nan
53697.8462847,2453697.8525162,HN,10,23282,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,296.077,1168.061,10236.520,43.260,0.71880,0.00510,0.00350,15.69981,0.18927,X,15.22327,0.16244,X,15.10889,0.17766,X,12.93530,12.45660,12.33280,nan,nan,nan,nan,nan,nan
53697.8502431,2453697.8564745,HN,10,23283,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,295.393,1167.882,11194.890,45.940,0.75240,0.01320,0.00810,15.94777,0.25905,X,15.55288,0.23783,X,15.50348,0.27132,X,12.82890,12.34670,12.18820,nan,nan,nan,nan,nan,nan
53697.8700347,2453697.8762657,HN,10,23288,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.55,nan,nan,294.908,1166.228,12030.300,51.910,0.86090,-0.05110,0.00570,16.05954,0.32445,G,15.53609,0.26925,G,15.17212,0.23201,G,13.40010,12.83820,12.46120,nan,nan,nan,nan,nan,nan
53697.8739931,2453697.8802241,HN,10,23289,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.54,nan,nan,295.407,1167.735,12086.430,48.460,0.77490,0.02080,0.00290,15.44382,0.17286,X,15.10882,0.16804,X,14.87754,0.16185,X,12.94750,12.61480,12.37250,nan,nan,nan,nan,nan,nan
53697.8779514,2453697.8841823,HN,10,23290,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.54,nan,nan,296.684,1167.872,12701.070,48.360,0.72000,0.02650,0.00100,15.63895,0.20176,X,15.56155,0.24843,X,15.38855,0.25613,X,13.00470,12.93640,12.75530,nan,nan,nan,nan,nan,nan
53697.8819097,2453697.8881405,HN,10,23291,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.54,nan,nan,294.820,1168.297,13547.300,56.010,0.68870,0.03440,-0.00270,15.30018,0.17467,X,15.10538,0.19308,X,15.11479,0.23186,X,12.40000,12.20170,12.20730,nan,nan,nan,nan,nan,nan
53697.8858681,2453697.8920989,HN,10,23292,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.54,nan,nan,295.297,1168.198,14672.610,59.730,0.69580,0.02320,-0.00130,16.00264,0.35019,X,15.58337,0.31379,X,15.22085,0.27085,X,12.90700,12.51150,12.42800,nan,nan,nan,nan,nan,nan
53697.9491088,2453697.9553384,HN,10,23308,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.54,nan,nan,295.192,1167.955,15967.550,65.220,0.73610,0.00170,0.00880,15.62971,0.27397,X,15.30361,0.26861,X,15.12391,0.27155,X,12.91550,12.60010,12.41640,nan,nan,nan,nan,nan,nan
53697.9530671,2453697.9592966,HN,10,23309,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.54,nan,nan,296.916,1168.219,15650.350,53.740,0.71240,-0.01790,0.01490,15.22954,0.15055,X,14.90312,0.14966,X,14.67292,0.14768,X,12.84720,12.53320,12.29480,nan,nan,nan,nan,nan,nan
53697.9570255,2453697.9632549,HN,10,23310,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.54,nan,nan,296.538,1168.006,16172.390,49.130,0.74440,-0.00340,0.01470,15.38355,0.16058,X,15.12058,0.16760,X,15.01506,0.18483,X,12.89750,12.63530,12.51210,nan,nan,nan,nan,nan,nan
53699.8120255,2453699.8182178,HN,10,23429,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,391.649,1190.038,2054.530,38.050,0.82320,0.02050,-0.02240,12.32468,0.00997,G,12.03462,0.00964,G,11.91014,0.00995,G,12.77730,12.45390,12.30700,11.28126,11.26844,11.26379,11.34396,11.31152,11.31727
53699.8160417,2453699.8222339,HN,10,23430,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.732,1167.797,2103.970,35.520,0.69840,0.06250,-0.00120,12.46511,0.01058,X,12.14890,0.00991,X,12.01046,0.01005,X,12.79450,12.49460,12.35980,11.30708,11.31522,11.32223,11.32271,11.31600,11.31586
53699.8200116,2453699.8262037,HN,10,23431,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.573,1168.040,2018.300,35.510,0.71910,0.06040,-0.00510,12.44057,0.01035,X,12.13318,0.00974,X,11.99787,0.00995,X,12.79730,12.49920,12.36230,11.30132,11.30811,11.30609,11.29471,11.28698,11.29903
53699.8239815,2453699.8301735,HN,10,23432,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,296.286,1168.271,1905.980,33.520,0.77410,0.02780,-0.01020,12.46995,0.01002,X,12.17278,0.00961,X,12.02480,0.00977,X,12.87480,12.56380,12.40250,11.37279,11.37373,11.35449,11.34182,11.29799,11.29813
53699.8279514,2453699.8341434,HN,10,23433,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.250,1167.914,1932.170,34.310,0.76280,0.00050,-0.00420,12.36488,0.00968,X,12.06860,0.00918,X,11.94225,0.00934,X,12.77270,12.46180,12.32160,11.27555,11.27601,11.27796,11.28183,11.28202,11.28814
53699.8319213,2453699.8381132,HN,10,23434,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.685,1167.617,1981.970,34.320,0.78050,-0.02070,-0.00050,12.36545,0.00969,X,12.07617,0.00923,X,11.95479,0.00944,X,12.78270,12.47480,12.33710,11.28818,11.29005,11.29504,11.35479,11.30982,11.31478
53699.8359028,2453699.8420946,HN,10,23435,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,1.761,22.690,296.170,1167.091,2122.600,34.800,0.79860,-0.01080,-0.01080,12.34515,0.00963,G,12.05722,0.00926,X,11.93846,0.00948,X,12.78410,12.46620,12.32650,11.27745,11.27542,11.28153,11.36676,11.31431,11.32292
53699.8398611,2453699.8460528,HN,10,23436,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,297.720,1166.455,2175.240,33.620,0.77800,-0.01720,-0.00480,12.30175,0.00917,G,12.01879,0.00882,G,11.90254,0.00909,G,12.72570,12.42060,12.28690,11.22733,11.23640,11.24278,11.15685,11.29421,11.30385
53699.8438310,2453699.8500226,HN,10,23437,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,294.440,1166.590,2346.780,36.800,0.77910,-0.02040,-0.01440,12.34475,0.00993,G,12.05601,0.00959,G,11.93204,0.00989,G,12.76490,12.45500,12.31350,11.27050,11.26397,11.25703,11.31385,11.29840,11.30255
53699.8478009,2453699.8539924,HN,10,23438,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,296.224,1168.128,2415.080,34.790,0.66770,0.06160,-0.01290,12.55175,0.01091,X,12.21614,0.01016,X,12.04413,0.01017,X,12.85490,12.55240,12.39050,11.35043,11.35954,11.34044,11.34395,11.31549,11.30818
53699.8517708,2453699.8579622,HN,10,23439,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,294.555,1168.120,2426.500,43.360,0.66370,0.05450,-0.01020,12.45334,0.01191,G,12.11593,0.01122,X,11.97476,0.01143,X,12.75670,12.45040,12.31950,11.25867,11.25623,11.26066,11.35516,11.32218,11.30426
53699.8557407,2453699.8619321,HN,10,23440,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.506,1167.968,2453.570,38.180,0.65940,0.06120,-0.00300,12.49746,0.01129,X,12.16739,0.01052,X,12.02352,0.01069,X,12.79460,12.49630,12.36440,11.30195,11.30514,11.30476,11.29542,11.31156,11.31331
53699.8597106,2453699.8659019,HN,10,23441,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.560,1167.757,2520.940,38.560,0.66560,0.06240,-0.02110,12.47959,0.01125,X,12.14550,0.01047,X,12.00581,0.01063,X,12.77630,12.47430,12.34610,11.29290,11.29083,11.29976,11.28092,11.29591,11.31891
53699.8636806,2453699.8698718,HN,10,23442,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.212,1168.161,2613.720,42.890,0.65780,0.06190,-0.01060,12.48457,0.01206,X,12.16002,0.01135,X,12.01905,0.01161,X,12.77890,12.48970,12.36050,11.27426,11.29701,11.31147,11.32700,11.31852,11.32463
53699.8676505,2453699.8738416,HN,10,23443,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.131,1167.947,2678.470,44.410,0.67500,0.04820,-0.01090,12.44602,0.01203,X,12.10277,0.01121,X,11.96070,0.01141,X,12.75740,12.44120,12.30700,11.25843,11.25496,11.26171,11.28663,11.28994,11.28214
53699.8716204,2453699.8778114,HN,10,23444,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,296.393,1167.660,2866.820,35.000,0.61710,-0.00030,0.01110,12.50194,0.01077,X,12.17365,0.00999,X,12.02383,0.01005,X,12.75690,12.47580,12.34750,11.26372,11.28377,11.28993,11.29879,11.29612,11.29485
53699.8755903,2453699.8817812,HN,10,23445,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,296.192,1167.867,2739.790,37.180,0.67360,0.02990,-0.01100,12.49062,0.01098,X,12.16364,0.01026,X,12.01643,0.01042,X,12.80660,12.50480,12.36420,11.31191,11.32101,11.32367,11.32184,11.29673,11.29771
53699.8795602,2453699.8857510,HN,10,23446,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.105,1168.023,2614.030,43.450,0.69930,0.01680,-0.00740,12.43643,0.01176,X,12.11320,0.01112,X,11.98072,0.01140,X,12.77130,12.46620,12.33460,11.26596,11.27544,11.28564,11.30509,11.32201,11.31985
53699.8835301,2453699.8897209,HN,10,23447,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.758,1167.716,2679.430,33.900,0.70270,-0.00070,0.00190,12.43744,0.01012,X,12.11346,0.00939,X,11.97402,0.00948,X,12.77410,12.46500,12.32640,11.28145,11.28203,11.28893,11.27737,11.30665,11.29861
53699.8875000,2453699.8936907,HN,10,23448,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,296.287,1167.236,2706.360,33.140,0.75380,-0.01720,-0.00010,12.37545,0.00958,G,12.06957,0.00905,X,11.93990,0.00916,X,12.76210,12.44880,12.30780,11.25813,11.25637,11.26017,11.29902,11.29891,11.30300
53699.8914699,2453699.8976605,HN,10,23449,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,296.743,1166.746,2803.680,35.670,0.76590,-0.02610,-0.00200,12.35343,0.00982,G,12.06185,0.00945,G,11.93647,0.00969,X,12.76220,12.45280,12.31080,11.27142,11.27200,11.27788,11.36463,11.34969,11.32614
53699.8954398,2453699.9016303,HN,10,23450,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.36,nan,nan,295.177,1166.370,2836.810,38.210,0.77840,-0.01620,-0.01090,12.37990,0.01041,G,12.08403,0.01005,G,11.95398,0.01033,G,12.79460,12.47590,12.32720,11.29170,11.28961,11.28557,11.28676,11.34559,11.34131
53699.8994097,2453699.9056001,HN,10,23451,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,295.884,1167.307,2852.110,41.120,0.72010,0.03930,-0.01680,12.42939,0.01130,G,12.10594,0.01070,X,11.97119,0.01092,X,12.77810,12.46420,12.32530,11.27612,11.27716,11.27957,11.28171,11.31993,11.31349
53699.9033796,2453699.9095699,HN,10,23452,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,294.885,1168.134,2918.900,46.990,0.66770,0.04570,-0.00590,12.47246,0.01277,X,12.13642,0.01203,X,12.00488,0.01239,X,12.76730,12.46220,12.34010,11.26074,11.26899,11.28850,11.30565,11.30528,11.32169
53699.9073611,2453699.9135513,HN,10,23453,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,296.499,1168.070,2906.750,40.330,0.62450,0.02770,0.01150,12.57033,0.01211,X,12.23961,0.01142,X,12.06910,0.01153,X,12.81630,12.53300,12.38270,11.31682,11.33605,11.31995,11.28700,11.28400,11.27931
53699.9113310,2453699.9175211,HN,10,23454,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,296.300,1167.849,2928.390,33.320,0.65600,0.05200,-0.00800,12.52534,0.01057,X,12.21233,0.00992,X,12.06807,0.01006,X,12.80560,12.52520,12.39270,11.31323,11.33853,11.34782,11.29083,11.32017,11.33799
53699.9153009,2453699.9214910,HN,10,23455,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,296.911,1167.677,2975.760,36.130,0.64890,0.06170,-0.00410,12.49862,0.01095,X,12.18277,0.01028,X,12.04656,0.01046,X,12.76280,12.48730,12.36660,11.26614,11.29997,11.32027,11.30647,11.32992,11.33704
53699.9192708,2453699.9254608,HN,10,23456,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,295.642,1167.971,3053.720,38.280,0.65900,0.06230,-0.01120,12.51929,0.01147,X,12.19295,0.01072,X,12.04945,0.01092,X,12.78950,12.49920,12.36890,11.29594,11.31218,11.32250,11.35933,11.31534,11.31514
53699.9232407,2453699.9294306,HN,10,23457,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,296.563,1167.940,2972.150,38.200,0.64050,0.04580,-0.00520,12.54671,0.01157,X,12.21530,0.01083,X,12.05098,0.01092,X,12.79780,12.50890,12.36230,11.30566,11.31965,11.30934,11.31511,11.29490,11.28639
53699.9272106,2453699.9334004,HN,10,23458,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,295.513,1167.807,3112.500,33.790,0.65630,0.03490,-0.00720,12.49615,0.01054,X,12.16946,0.00978,X,12.02803,0.00986,X,12.76480,12.47100,12.34200,11.27782,11.28383,11.29197,11.28969,11.30905,11.31725
53699.9311806,2453699.9373703,HN,10,23459,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.35,nan,nan,296.667,1168.158,3155.810,35.120,0.67730,0.02680,-0.00310,12.54723,0.01091,X,12.23135,0.01034,X,12.06950,0.01044,X,12.84070,12.55250,12.39730,11.33913,11.36069,11.35061,11.33947,11.33180,11.32928
