# OBJECT
# objectid = HAT-245-0003146
# hatid = HAT-245-0003146; twomassid = 20214593+2641335; ucac4id = 136786480
# network = HN; stations = HN07,HN08; ndet = 3468
# ra = 305.441397; decl = 26.692652
# pmra = -9.6; pmra_err = 0.9
# pmdecl = 0.4; pmdecl_err = 0.5
# jmag = 9.55; hmag = 9.399; kmag = 9.346; bmag = 10.675; vmag = 10.326
# sdssg = 10.504; sdssr = 10.264; sdssi = 10.206
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844370.402; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54770.8630208,2454770.8643579,HN,8,178890,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.05,nan,nan,3644.509,2743.974,1685.550,62.020,0.92480,0.08000,-0.10260,9.91889,0.00252,G,9.63262,0.00229,G,9.51765,0.00226,G,9.73368,9.46305,9.35453,10.37309,10.36528,10.36070,10.37074,10.36587,10.36385
54770.8672106,2454770.8685474,HN,8,178891,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.06,nan,nan,3644.073,2744.367,1723.910,54.250,0.91730,0.09920,-0.08780,9.92995,0.00247,G,9.64701,0.00224,G,9.52993,0.00219,G,9.73161,9.46744,9.35767,10.36542,10.36853,10.36548,10.36675,10.36775,10.36597
54770.8714583,2454770.8727948,HN,8,178892,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.06,nan,nan,3644.351,2741.656,1782.250,46.170,0.92440,0.09660,-0.06900,9.94277,0.00243,G,9.66114,0.00219,G,9.54525,0.00213,G,9.73240,9.46907,9.36127,10.37671,10.36888,10.36659,10.37822,10.37016,10.36959
54770.8757870,2454770.8771232,HN,8,178893,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.06,nan,nan,3644.743,2743.914,1802.330,55.230,0.90190,0.05500,-0.11000,9.95334,0.00251,G,9.67086,0.00228,G,9.54929,0.00222,G,9.72391,9.46377,9.35192,10.36592,10.36483,10.36333,10.36509,10.36403,10.36447
54770.8799537,2454770.8812896,HN,8,178894,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.06,nan,nan,3645.169,2744.798,1793.310,53.350,0.85600,0.04900,-0.07630,9.98440,0.00254,G,9.68667,0.00228,G,9.56130,0.00222,G,9.71983,9.45544,9.34482,10.35143,10.35428,10.35624,10.35034,10.35644,10.35676
54770.8842014,2454770.8855370,HN,8,178895,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.06,5.038,69.737,3644.893,2742.734,1856.290,42.350,0.89520,0.05710,-0.09010,9.97929,0.00245,G,9.70279,0.00221,G,9.57828,0.00213,G,9.71186,9.45703,9.34258,10.35733,10.35658,10.35514,10.35639,10.36020,10.35960
54770.8886227,2454770.8899580,HN,8,178897,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.06,nan,nan,3645.344,2743.414,1919.960,54.230,0.85220,0.04630,-0.07060,10.02299,0.00260,G,9.72486,0.00234,G,9.60495,0.00228,G,9.71962,9.45464,9.34980,10.35513,10.35489,10.35423,10.35485,10.35556,10.35853
54771.5614699,2454771.5627576,HN,7,141901,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3604.119,2783.825,5909.830,77.760,0.42590,0.07540,0.00510,10.41681,0.00360,G,9.83673,0.00279,G,9.55921,0.00251,G,9.83492,9.48604,9.35205,10.45231,10.37767,10.35786,nan,nan,nan
54771.5656829,2454771.5669703,HN,7,141902,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3644.224,2745.761,3151.850,124.190,0.42460,0.07530,-0.00360,15.60480,0.42326,G,14.68277,0.24367,G,14.07763,0.16830,G,14.86900,14.26380,13.84370,15.47935,15.14954,14.84691,nan,nan,nan
54771.5742014,2454771.5754882,HN,7,141904,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3643.216,2739.467,2074.880,66.530,0.40270,0.06510,-0.00660,10.39079,0.00336,G,9.84493,0.00265,G,9.56941,0.00238,G,9.74734,9.46683,9.35313,10.36852,10.35749,10.35429,10.37194,10.36442,10.35800
54771.5784144,2454771.5797009,HN,7,141905,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3646.983,2741.868,2009.070,91.340,0.40710,0.05960,-0.00370,13.34130,0.04011,G,12.57005,0.02663,G,11.83957,0.01661,G,12.55650,12.07270,11.53980,13.17677,12.96644,12.54767,nan,nan,nan
54771.5953356,2454771.5966209,HN,7,141909,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3641.942,2739.360,1954.090,62.260,0.38720,0.04790,-0.00230,10.79673,0.00422,G,10.10774,0.00305,G,9.72844,0.00257,G,9.94941,9.56692,9.38124,10.57967,10.46459,10.38840,nan,nan,nan
54771.6038310,2454771.6051157,HN,7,141911,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3645.068,2737.907,1992.140,81.800,0.41310,0.04180,0.00640,11.82466,0.01012,G,11.02428,0.00666,G,10.58021,0.00536,G,10.78530,10.33250,10.08320,11.40155,11.22495,11.08910,nan,nan,nan
54771.6252894,2454771.6265725,HN,7,141917,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3669.427,2772.400,1971.370,144.830,0.41150,0.03200,0.01230,14.88181,0.25391,G,14.28304,0.19669,G,13.93453,0.17192,G,13.48230,13.19970,13.14820,14.09486,14.08441,14.14366,nan,nan,nan
54771.6338773,2454771.6351598,HN,7,141919,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3639.978,2738.516,2014.420,78.380,0.39760,0.03360,0.00490,11.94146,0.01077,G,11.25175,0.00772,G,10.79060,0.00613,G,10.84910,10.50490,10.26420,11.47895,11.39736,11.26728,nan,nan,nan
54771.6551157,2454771.6563967,HN,7,141924,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3701.788,2750.772,1877.640,82.770,0.43170,0.03240,0.01920,16.07190,0.43427,G,15.64682,0.39454,G,15.29615,0.34418,G,14.69020,14.56760,14.43320,15.31771,15.46013,15.43891,nan,nan,nan
54771.6593403,2454771.6606210,HN,7,141925,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3631.694,2764.392,1976.780,102.820,0.44670,0.02850,0.01530,13.75638,0.06504,G,12.98827,0.04322,G,12.51399,0.03370,G,12.33360,12.01800,11.81610,12.95894,12.90753,12.81544,nan,nan,nan
54771.6635648,2454771.6648452,HN,7,141926,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.09,nan,nan,3629.044,2800.988,1976.680,56.670,0.43220,0.02680,0.01260,14.08118,0.04976,G,13.56813,0.04149,G,13.27004,0.03785,G,12.60610,12.47840,12.51170,13.22568,13.37324,13.51688,nan,nan,nan
54771.6954630,2454771.6967412,HN,8,179060,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.09,nan,nan,3855.948,2760.293,2206.100,58.840,0.87360,0.12030,-0.15280,9.88219,0.00244,G,9.57967,0.00219,G,9.44932,0.00213,G,9.74135,9.46507,9.35068,10.37165,10.36911,10.36631,10.36546,10.36552,10.36358
54771.6998032,2454771.7010811,HN,8,179061,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.09,nan,nan,3640.787,2748.561,1538.110,64.360,0.87570,0.11890,-0.15520,9.85585,0.00245,G,9.56721,0.00223,G,9.43871,0.00218,G,9.72144,9.46358,9.35102,10.36457,10.36428,10.36396,10.36425,10.36581,10.36670
54771.7018171,2454771.7030948,HN,7,141936,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.10,nan,nan,3642.374,2740.663,2147.240,78.310,0.42030,0.03410,0.00760,10.73937,0.00446,G,10.25390,0.00369,G,9.97080,0.00333,G,9.69105,9.51273,9.44517,10.31225,10.40097,10.44315,nan,nan,nan
54771.7040162,2454771.7052938,HN,8,179062,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.09,nan,nan,3641.961,2748.342,1342.600,62.980,0.91310,0.11240,-0.13500,9.84301,0.00242,G,9.55436,0.00220,G,9.43035,0.00215,G,9.73283,9.46539,9.35312,10.36867,10.36832,10.36523,10.35689,10.36403,10.36397
54771.7082176,2454771.7094949,HN,8,179063,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3641.654,2748.268,1306.330,48.090,0.88630,0.10830,-0.14780,9.85065,0.00233,G,9.55162,0.00208,G,9.43082,0.00201,G,9.72218,9.45449,9.34968,10.36363,10.36079,10.36168,10.36264,10.35767,10.36078
54771.7100463,2454771.7113234,HN,7,141938,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.10,nan,nan,3032.335,3403.809,2185.050,60.050,0.43580,0.00150,0.00780,15.91447,0.27374,G,15.37787,0.22440,G,15.03870,0.19778,G,14.29110,14.21220,14.19830,14.90883,15.10211,15.19866,nan,nan,nan
54771.7127083,2454771.7139852,HN,8,179064,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3641.480,2747.715,1252.560,56.200,0.94180,0.09380,-0.13600,9.81936,0.00234,G,9.53701,0.00212,G,9.42369,0.00208,G,9.72874,9.46217,9.35628,10.37982,10.36456,10.36430,10.37653,10.36300,10.36425
54771.7170255,2454771.7183021,HN,8,179065,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3641.912,2749.665,1232.930,55.500,0.90130,0.10560,-0.11190,9.82112,0.00234,G,9.54175,0.00212,G,9.41636,0.00206,G,9.71472,9.46047,9.34587,10.36038,10.36090,10.35892,10.35781,10.36467,10.36312
54771.7185069,2454771.7197834,HN,7,141940,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.10,4.077,54.527,3643.886,2739.424,2222.570,88.300,0.43080,0.03600,0.00720,11.34524,0.00736,G,10.74046,0.00563,G,10.38975,0.00487,G,10.23710,9.97508,9.84669,10.86724,10.86616,10.84851,nan,nan,nan
54771.7215972,2454771.7228735,HN,8,179066,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3642.951,2746.011,1241.260,54.410,0.90550,0.05050,-0.09400,9.83907,0.00236,G,9.54627,0.00212,G,9.42285,0.00206,G,9.73145,9.46443,9.35242,10.37261,10.36971,10.36575,10.36515,10.36651,10.36581
54771.7258565,2454771.7271325,HN,8,179067,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3642.968,2749.282,1238.570,59.230,0.94020,0.06610,-0.11170,9.81857,0.00236,G,9.53474,0.00214,G,9.41834,0.00210,G,9.73314,9.46508,9.35442,10.37626,10.37061,10.36534,10.36617,10.36852,10.36531
54771.7302662,2454771.7315419,HN,8,179068,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3642.628,2745.023,1258.530,49.520,0.84570,0.13970,-0.07710,9.87511,0.00237,G,9.56092,0.00210,G,9.43318,0.00203,G,9.72444,9.45485,9.34929,10.35803,10.35781,10.36039,10.36234,10.36094,10.36121
54771.7346875,2454771.7359629,HN,8,179069,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3642.023,2747.201,1250.760,57.380,0.91560,0.05590,-0.10200,9.83079,0.00237,G,9.53584,0.00213,G,9.41810,0.00208,G,9.73230,9.46100,9.35238,10.37117,10.36777,10.36445,10.36542,10.36945,10.36783
54771.7389005,2454771.7401756,HN,8,179070,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3642.391,2745.924,1227.400,46.720,0.84270,0.11180,-0.04040,9.87978,0.00236,G,9.56222,0.00208,G,9.43343,0.00200,G,9.73491,9.46071,9.35268,10.36665,10.36172,10.36208,10.37355,10.36631,10.36487
54771.7432755,2454771.7445503,HN,8,179071,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.293,2747.460,1209.780,53.080,0.91390,0.06090,-0.09180,9.82132,0.00233,G,9.53561,0.00210,G,9.42356,0.00205,G,9.72146,9.45991,9.35655,10.36683,10.36294,10.36164,10.36125,10.36095,10.36002
54771.7476389,2454771.7489134,HN,8,179072,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.599,2745.671,1195.200,57.280,0.87300,0.06720,-0.06360,9.83507,0.00237,G,9.55073,0.00215,G,9.43019,0.00209,G,9.71371,9.46295,9.35639,10.36776,10.36397,10.36337,10.36562,10.36388,10.36201
54771.7521181,2454771.7533922,HN,8,179073,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.391,2746.242,1152.140,57.730,0.86400,0.06140,-0.05950,9.85800,0.00240,G,9.55379,0.00215,G,9.43502,0.00210,G,9.72825,9.46148,9.35832,10.36505,10.36630,10.36517,10.36053,10.36938,10.36736
54771.7525231,2454771.7537972,HN,7,141949,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.10,nan,nan,3684.574,2716.357,2643.770,52.800,0.42850,0.04030,0.01130,16.00327,0.26172,G,15.59215,0.24056,G,15.30773,0.22290,G,14.53150,14.51190,14.48770,15.16031,15.40447,15.48470,nan,nan,nan
54771.7563542,2454771.7576280,HN,8,179074,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.427,2746.528,1127.430,47.780,0.88910,0.05880,-0.06660,9.82225,0.00230,G,9.53419,0.00206,G,9.42238,0.00200,G,9.70617,9.44955,9.34976,10.35772,10.35188,10.35336,10.35615,10.35290,10.35361
54771.7610185,2454771.7622920,HN,8,179076,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.163,2745.415,1141.670,47.670,0.87420,0.09290,-0.06230,9.84910,0.00233,G,9.55474,0.00208,G,9.43256,0.00201,G,9.71981,9.46194,9.35495,10.35622,10.36392,10.36273,10.36242,10.36760,10.36388
54771.7653009,2454771.7665741,HN,8,179077,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.075,2744.619,1176.020,47.080,0.89650,0.05530,-0.08090,9.83342,0.00231,G,9.54537,0.00206,G,9.42268,0.00199,G,9.71928,9.45982,9.34812,10.36662,10.36185,10.35805,10.36152,10.36078,10.35803
54771.7697685,2454771.7710414,HN,8,179078,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.384,2746.576,1197.970,59.240,0.87530,0.06240,-0.03110,9.84463,0.00240,G,9.55553,0.00217,G,9.44028,0.00212,G,9.71840,9.46320,9.36196,10.36564,10.36369,10.36582,10.36129,10.36224,10.36693
54771.7741782,2454771.7754508,HN,8,179079,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.961,2744.363,1151.250,50.160,0.86520,0.03300,-0.08470,9.86424,0.00236,G,9.56437,0.00211,G,9.43878,0.00204,G,9.72857,9.46564,9.35551,10.36951,10.36851,10.36606,10.36807,10.37124,10.36652
54771.7784259,2454771.7796982,HN,8,179080,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,2.558,35.791,3644.097,2747.513,1205.210,59.490,0.85930,0.08930,-0.05540,9.87102,0.00243,G,9.57180,0.00219,G,9.44495,0.00213,G,9.72680,9.46697,9.35728,10.36428,10.36672,10.36520,10.36749,10.36912,10.36566
54771.7825579,2454771.7838299,HN,8,179081,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,2.658,37.167,3644.613,2745.038,1204.200,53.020,0.88000,0.07120,-0.06780,9.84805,0.00236,G,9.55210,0.00211,G,9.43156,0.00206,G,9.71380,9.45212,9.34600,10.35754,10.35709,10.35444,10.35877,10.35740,10.35529
54771.7867477,2454771.7880194,HN,8,179082,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.851,2746.658,1235.840,47.680,0.87610,0.09540,-0.04440,9.85363,0.00233,G,9.56833,0.00209,G,9.44246,0.00202,G,9.72000,9.46762,9.35543,10.36790,10.36704,10.36652,10.36983,10.36796,10.36779
54771.7909838,2454771.7922552,HN,8,179083,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.448,2745.048,1206.400,44.990,0.88440,0.03880,-0.05740,9.86810,0.00233,G,9.56686,0.00207,G,9.44556,0.00200,G,9.73163,9.46330,9.35663,10.37394,10.36922,10.36370,10.37364,10.36731,10.36268
54771.7954861,2454771.7967572,HN,8,179084,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.149,2747.273,1249.560,48.500,0.84410,0.03280,-0.09570,9.89313,0.00239,G,9.58154,0.00211,G,9.45379,0.00204,G,9.73021,9.46213,9.35434,10.36119,10.36696,10.36587,10.36216,10.36878,10.36692
54771.7997569,2454771.8010277,HN,8,179085,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.647,2745.653,1245.340,55.910,0.83370,0.01210,-0.08740,9.87785,0.00242,G,9.57782,0.00217,G,9.45006,0.00210,G,9.71038,9.45581,9.34823,10.36153,10.35640,10.35706,10.36469,10.35778,10.35799
54771.8040972,2454771.8053677,HN,8,179086,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.606,2746.506,1211.190,55.110,0.91290,0.07400,-0.05430,9.83596,0.00236,G,9.55957,0.00214,G,9.45034,0.00210,G,9.71527,9.46134,9.35973,10.37110,10.36280,10.36240,10.36425,10.36242,10.36371
54771.8086574,2454771.8099275,HN,8,179087,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.096,2743.976,1251.190,48.570,0.89300,0.07460,-0.06080,9.87835,0.00237,G,9.57900,0.00211,G,9.45565,0.00204,G,9.73567,9.46690,9.35620,10.36869,10.36992,10.36764,10.37000,10.36888,10.36729
54771.8129514,2454771.8142212,HN,8,179088,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.998,2744.159,1255.030,53.210,0.89570,0.08690,-0.05740,9.86496,0.00238,G,9.57225,0.00214,G,9.45288,0.00208,G,9.72295,9.45862,9.35034,10.35659,10.36321,10.36186,10.36002,10.36488,10.36343
54771.8174884,2454771.8187579,HN,8,179089,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.243,2744.844,1267.120,49.250,0.91860,0.07560,-0.06120,9.86850,0.00236,G,9.57491,0.00211,G,9.45719,0.00205,G,9.73645,9.46594,9.35625,10.37379,10.36660,10.36533,10.37411,10.36550,10.36433
54771.8217477,2454771.8230169,HN,8,179090,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.511,2746.340,1262.740,49.150,0.89910,0.07460,-0.10150,9.87583,0.00237,G,9.58499,0.00212,G,9.47115,0.00207,G,9.72496,9.46237,9.36026,10.36887,10.36580,10.36506,10.36874,10.36649,10.36528
54771.8265856,2454771.8278545,HN,8,179092,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3645.979,2745.863,1326.670,48.920,0.83460,0.01510,-0.05780,9.92441,0.00243,G,9.61138,0.00215,G,9.47573,0.00207,G,9.73376,9.46596,9.35061,10.36905,10.36569,10.36440,10.36519,10.36669,10.36343
54771.8307755,2454771.8320441,HN,8,179093,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.737,2745.379,1349.930,50.720,0.88580,0.05050,-0.07750,9.88561,0.00239,G,9.59594,0.00215,G,9.47742,0.00209,G,9.72299,9.46390,9.35763,10.37123,10.36619,10.36495,10.36539,10.36445,10.36498
54771.8350116,2454771.8362799,HN,8,179094,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.447,2746.200,1382.990,48.320,0.89170,0.06490,-0.05940,9.89410,0.00239,G,9.59776,0.00213,G,9.48211,0.00207,G,9.73032,9.46236,9.35801,10.37003,10.36774,10.36390,10.36850,10.36448,10.36482
54771.8394213,2454771.8406893,HN,8,179095,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.203,2746.878,1428.920,61.050,0.87150,0.05750,-0.08160,9.91487,0.00250,G,9.61098,0.00225,G,9.48660,0.00220,G,9.73202,9.46243,9.35251,10.36138,10.36210,10.36324,10.35798,10.36086,10.36331
54771.8436343,2454771.8449020,HN,8,179096,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3643.933,2745.394,1410.610,48.700,0.88130,0.06390,-0.07420,9.89472,0.00239,G,9.60520,0.00214,G,9.48275,0.00208,G,9.71245,9.45461,9.34560,10.35329,10.35568,10.35465,10.35780,10.35842,10.35655
54771.8481944,2454771.8494617,HN,8,179097,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3644.746,2746.387,1434.930,52.690,0.85870,0.01820,-0.07570,9.97763,0.00252,G,9.67870,0.00226,G,9.55601,0.00220,G,9.73189,9.47057,9.36486,10.37808,10.37218,10.37264,10.38182,10.37552,10.37401
54771.8523727,2454771.8536397,HN,8,179098,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3646.496,2747.102,1429.890,45.500,0.81920,0.01590,-0.04860,9.98465,0.00248,G,9.67248,0.00220,G,9.54629,0.00212,G,9.73024,9.46647,9.36219,10.36711,10.37149,10.37015,10.37164,10.37280,10.36999
54771.8567940,2454771.8580607,HN,8,179099,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3645.074,2745.206,1459.260,54.430,0.85730,0.05050,-0.09730,9.94918,0.00250,G,9.64065,0.00223,G,9.51751,0.00217,G,9.72925,9.45883,9.35147,10.35735,10.36309,10.36371,10.36065,10.36386,10.36403
54771.8612153,2454771.8624817,HN,8,179100,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,4.551,63.147,3644.636,2746.265,1470.560,52.690,0.86520,0.07140,-0.05100,9.94642,0.00248,G,9.64864,0.00223,G,9.52871,0.00217,G,9.72215,9.45934,9.35593,10.36377,10.36262,10.36274,10.36921,10.36572,10.36587
54771.8652662,2454771.8665323,HN,8,179101,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.10,nan,nan,3645.061,2746.315,1505.980,52.550,0.83150,0.08390,-0.02540,9.98109,0.00253,G,9.67187,0.00225,G,9.54428,0.00219,G,9.73260,9.46669,9.35832,10.35996,10.36741,10.36813,10.35575,10.36644,10.36610
54771.8697222,2454771.8709880,HN,8,179102,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.11,nan,nan,3644.759,2743.517,1534.360,43.890,0.87780,0.05160,-0.04780,9.94589,0.00242,G,9.66204,0.00217,G,9.54419,0.00210,G,9.71057,9.45741,9.35274,10.36307,10.35799,10.35950,10.36036,10.35710,10.35663
54771.8741551,2454771.8754206,HN,8,179103,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.11,4.862,67.363,3644.417,2745.796,1584.070,47.750,0.82770,0.01400,-0.05140,10.00238,0.00252,G,9.69830,0.00225,G,9.56926,0.00217,G,9.72703,9.46741,9.35871,10.36492,10.36631,10.36687,10.36043,10.36405,10.36523
54771.8781713,2454771.8794365,HN,8,179104,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.11,nan,nan,3645.455,2746.856,1587.790,56.580,0.82880,-0.00170,-0.09520,10.01696,0.00261,G,9.71273,0.00234,G,9.58263,0.00228,G,9.72646,9.46664,9.35721,10.36085,10.36569,10.36595,10.36451,10.36776,10.36642
54771.8825000,2454771.8837649,HN,8,179105,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.11,nan,nan,3645.329,2743.608,1641.670,52.450,0.88760,0.07340,-0.06080,9.98502,0.00253,G,9.69908,0.00229,G,9.58249,0.00224,G,9.71791,9.45882,9.35244,10.35942,10.35804,10.35740,10.36250,10.36117,10.36048
54771.8869329,2454771.8881975,HN,8,179106,nan,1,nan,G20302230_293,object,28,300.000,340,nan,D20,0.11,nan,nan,3645.124,2744.736,1676.880,46.310,0.84660,0.10870,-0.01090,10.03847,0.00256,G,9.74067,0.00229,G,9.61150,0.00221,G,9.72798,9.46642,9.35368,10.35768,10.36358,10.36481,10.35410,10.36062,10.36499
54772.6540394,2454772.6552496,HN,7,142069,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.15,nan,nan,3640.942,2738.700,1998.720,65.330,0.38200,0.05050,-0.00400,10.63272,0.00387,G,9.98516,0.00287,G,9.63640,0.00247,G,9.89649,9.52821,9.35837,10.52787,10.42309,10.36558,nan,nan,nan
54772.6582407,2454772.6594506,HN,7,142070,nan,1,nan,G20302230_293,object,26,300.000,565,nan,D20,0.15,nan,nan,3641.985,2739.605,2068.860,64.390,0.39820,0.05520,-0.00560,10.49856,0.00355,G,9.88631,0.00269,G,9.56784,0.00235,G,9.77701,9.44726,9.30635,10.40869,10.34053,10.31063,nan,nan,nan
