# OBJECT
# objectid = HAT-365-0000902
# hatid = HAT-365-0000902; twomassid = 08154797+0550121; ucac4id = 109024292
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12612
# ra = 123.949894; decl = 5.836719
# pmra = -14.6; pmra_err = 0.6
# pmdecl = 24.8; pmdecl_err = 0.8
# jmag = 9.442; hmag = 9.22; kmag = 9.151; bmag = 10.915; vmag = 10.43
# sdssg = 10.639; sdssr = 10.311; sdssi = 10.197
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844712.381; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55572.9295141,2455572.9356493,HN,7,231139,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.757,3383.166,904.070,18.440,0.43780,-0.07290,-0.10890,10.37788,0.00369,G,9.87978,0.00295,G,9.64173,0.00265,G,10.11280,9.69603,9.52118,10.42428,10.41778,10.42070,10.42987,10.42772,10.42495
55572.9323266,2455572.9384619,HN,7,231140,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.500,3382.113,905.140,18.350,0.44160,-0.06600,-0.11610,10.36445,0.00367,G,9.89475,0.00297,G,9.65389,0.00267,G,10.09930,9.70494,9.52385,10.41540,10.42360,10.42140,10.42064,10.42079,10.42178
55572.9350465,2455572.9411818,HN,7,231141,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.880,3384.869,889.890,18.310,0.43260,-0.05820,-0.11370,10.37510,0.00369,G,9.88244,0.00295,G,9.64743,0.00266,G,10.10520,9.68680,9.51200,10.41591,10.40924,10.41371,10.41674,10.41493,10.41344
55572.9378706,2455572.9440060,HN,7,231142,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.430,3383.634,909.930,17.290,0.46120,-0.07730,-0.11360,10.31481,0.00357,G,9.86779,0.00292,G,9.63269,0.00263,G,10.08910,9.70942,9.52662,10.41421,10.42470,10.42186,10.42329,10.42299,10.42388
55572.9407178,2455572.9468533,HN,7,231143,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.543,3384.246,923.800,18.290,0.45960,-0.07200,-0.11240,10.32415,0.00360,G,9.85569,0.00291,G,9.62196,0.00263,G,10.09900,9.70088,9.52076,10.41692,10.41849,10.41712,10.42157,10.41818,10.41757
55572.9438544,2455572.9499899,HN,7,231145,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.232,3383.255,917.130,18.480,0.46270,-0.07130,-0.11290,10.32785,0.00360,G,9.85497,0.00291,G,9.61712,0.00262,G,10.10560,9.70173,9.51588,10.42415,10.42335,10.41907,10.42407,10.41934,10.41634
55572.9467016,2455572.9528372,HN,7,231146,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.641,3382.795,923.110,17.850,0.46890,-0.07420,-0.11300,10.31469,0.00358,G,9.85061,0.00290,G,9.61610,0.00262,G,10.10400,9.70449,9.51908,10.41921,10.42066,10.41671,10.42346,10.42145,10.41669
55572.9495951,2455572.9557308,HN,7,231147,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.804,3385.131,927.890,17.110,0.47010,-0.08200,-0.11490,10.31822,0.00358,G,9.83734,0.00288,G,9.61520,0.00261,G,10.10820,9.68787,9.51308,10.41691,10.41028,10.41394,10.41359,10.41231,10.41380
55572.9523961,2455572.9585318,HN,7,231148,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.657,3382.796,934.480,18.670,0.46430,-0.07840,-0.11500,10.31901,0.00359,G,9.85903,0.00292,G,9.62979,0.00264,G,10.10290,9.70560,9.52550,10.41740,10.42162,10.42305,10.41989,10.42627,10.42575
55572.9551738,2455572.9613096,HN,7,231149,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.494,3385.117,950.340,19.350,0.47160,-0.07750,-0.12130,10.30784,0.00358,G,9.85297,0.00292,G,9.62547,0.00264,G,10.09620,9.69954,9.51812,10.41070,10.41728,10.41573,10.41837,10.42017,10.41704
55572.9579053,2455572.9640412,HN,7,231150,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.155,3382.407,947.510,20.990,0.48060,-0.07680,-0.11800,10.29406,0.00357,G,9.83448,0.00291,G,9.61010,0.00264,G,10.09770,9.69687,9.51704,10.41796,10.41680,10.41732,10.41072,10.40995,10.41327
55572.9607178,2455572.9668537,HN,7,231151,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.559,3384.974,956.590,19.860,0.49040,-0.08200,-0.11610,10.27721,0.00353,G,9.82775,0.00289,G,9.60432,0.00262,G,10.09850,9.70476,9.52227,10.41067,10.42166,10.41978,10.41590,10.42039,10.42090
55572.9634609,2455572.9695969,HN,7,231152,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.311,3382.676,967.940,19.230,0.44620,-0.04440,-0.12720,10.35133,0.00365,G,9.90250,0.00299,G,9.66501,0.00269,G,10.09140,9.70116,9.51416,10.41504,10.41849,10.41391,10.42147,10.41488,10.41305
55572.9662039,2455572.9723400,HN,7,231153,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.516,3384.715,968.610,19.470,0.49550,-0.07180,-0.12660,10.26101,0.00350,G,9.82972,0.00289,G,9.61297,0.00263,G,10.08770,9.70146,9.52136,10.40664,10.41508,10.41702,10.41285,10.41497,10.42032
55572.9690164,2455572.9751525,HN,7,231154,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.575,3382.607,973.800,18.490,0.47020,-0.05600,-0.12330,10.30721,0.00357,G,9.86962,0.00293,G,9.64365,0.00266,G,10.09080,9.70489,9.52324,10.41337,10.41948,10.41685,10.42029,10.42020,10.41994
55572.9717710,2455572.9779072,HN,7,231155,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.377,3384.826,956.110,20.180,0.49010,-0.07800,-0.12130,10.28918,0.00355,G,9.84366,0.00291,G,9.61647,0.00264,G,10.10390,9.71266,9.52478,10.42076,10.42895,10.42489,10.42540,10.42327,10.42293
55572.9746414,2455572.9807777,HN,7,231156,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.311,3382.735,969.860,18.960,0.49280,-0.07590,-0.12660,10.27940,0.00353,G,9.83588,0.00289,G,9.60839,0.00262,G,10.09230,9.70225,9.51422,10.41171,10.41869,10.41520,10.41520,10.41276,10.41215
55572.9774192,2455572.9835555,HN,7,231157,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.457,3384.525,985.880,20.200,0.48450,-0.07140,-0.12390,10.29009,0.00356,G,9.85513,0.00293,G,9.63382,0.00266,G,10.08740,9.70933,9.53023,10.41185,10.42362,10.42325,10.41715,10.41892,10.42252
55572.9804632,2455572.9865996,HN,7,231158,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.376,3381.803,969.160,19.520,0.48590,-0.07880,-0.12000,10.30483,0.00358,G,9.85367,0.00292,G,9.62227,0.00264,G,10.09990,9.70830,9.51940,10.41794,10.42461,10.41952,10.42199,10.41943,10.41685
55572.9833683,2455572.9895048,HN,7,231159,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.329,3383.732,971.500,19.140,0.47160,-0.08070,-0.11820,10.32765,0.00361,G,9.87734,0.00295,G,9.64194,0.00266,G,10.09320,9.70847,9.52116,10.41427,10.42520,10.42160,10.42268,10.42033,10.42374
55572.9865280,2455572.9926646,HN,7,231161,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.313,3383.555,973.570,21.400,0.47070,-0.07310,-0.11870,10.34405,0.00366,G,9.89549,0.00300,G,9.66214,0.00271,G,10.10020,9.71842,9.53434,10.42543,10.43516,10.43160,10.43210,10.43372,10.43201
55572.9893521,2455572.9954887,HN,7,231162,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.439,3383.041,949.790,21.000,0.47130,-0.07630,-0.11520,10.34207,0.00366,G,9.87855,0.00297,G,9.64431,0.00268,G,10.10160,9.70611,9.52033,10.41661,10.42476,10.41941,10.42291,10.42316,10.42236
55572.9921762,2455572.9983129,HN,7,231163,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.572,3382.002,944.390,17.130,0.46370,-0.08190,-0.11260,10.36626,0.00366,G,9.89609,0.00296,G,9.66075,0.00267,G,10.11020,9.70740,9.52267,10.42395,10.42566,10.42080,10.42685,10.42739,10.42415
55572.9948961,2455573.0010329,HN,7,231164,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.444,3383.828,938.480,17.270,0.45990,-0.08030,-0.11480,10.37451,0.00367,G,9.91944,0.00299,G,9.68240,0.00270,G,10.10070,9.71423,9.52988,10.41951,10.43068,10.42872,10.42517,10.42650,10.42978
55572.9977201,2455573.0038569,HN,7,231165,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.370,3382.663,965.100,21.210,0.45400,-0.07750,-0.10890,10.38192,0.00373,G,9.92618,0.00304,G,9.68311,0.00274,G,10.08970,9.71187,9.52591,10.41457,10.42836,10.42374,10.42286,10.42342,10.42651
55573.0006715,2455573.0068084,HN,7,231166,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.40,nan,nan,1434.434,3381.799,960.400,20.190,0.45080,-0.07690,-0.10810,10.39253,0.00374,G,9.92676,0.00303,G,9.68060,0.00272,G,10.08760,9.70237,9.51591,10.40792,10.41896,10.41463,10.41315,10.41597,10.41437
55573.0034262,2455573.0095632,HN,7,231167,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.747,3383.636,958.580,18.920,0.43890,-0.07230,-0.10730,10.41685,0.00377,G,9.94132,0.00304,G,9.70321,0.00274,G,10.09760,9.70180,9.52486,10.41748,10.42016,10.42153,10.42480,10.42941,10.42359
55573.0062271,2455573.0123641,HN,7,231168,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.655,3382.384,969.340,18.280,0.41800,-0.05360,-0.10950,10.45422,0.00383,G,9.97811,0.00309,G,9.73429,0.00278,G,10.08850,9.69653,9.51968,10.41066,10.41487,10.41456,10.41317,10.41408,10.41481
55573.0090164,2455573.0151535,HN,7,231169,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.679,3382.820,980.380,22.390,0.43690,-0.07070,-0.10440,10.42787,0.00383,G,9.94721,0.00309,G,9.70416,0.00278,G,10.09760,9.69654,9.51491,10.41259,10.41432,10.41346,10.41482,10.41712,10.41719
55573.0118984,2455573.0180356,HN,7,231170,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.380,3382.037,990.630,18.630,0.44170,-0.07670,-0.10740,10.42652,0.00378,G,9.95293,0.00306,G,9.70955,0.00275,G,10.10210,9.70242,9.51707,10.41975,10.42314,10.41828,10.42218,10.41834,10.41930
55573.0146530,2455573.0207902,HN,7,231171,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.417,3383.996,993.740,16.140,0.46610,-0.07810,-0.11550,10.38804,0.00369,G,9.92531,0.00299,G,9.68847,0.00269,G,10.10540,9.70689,9.51889,10.42181,10.42628,10.41936,10.42022,10.42099,10.41769
55573.0174887,2455573.0236260,HN,7,231172,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.617,3381.633,1006.010,20.080,0.46630,-0.07910,-0.11550,10.37435,0.00370,G,9.92437,0.00303,G,9.69534,0.00274,G,10.08560,9.70000,9.51948,10.40686,10.41482,10.41398,10.41436,10.41652,10.41470
55573.0204748,2455573.0266122,HN,7,231173,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.990,3383.330,1036.040,18.950,0.45210,-0.06890,-0.11220,10.42963,0.00379,G,9.94570,0.00305,G,9.71613,0.00276,G,10.10620,9.69067,9.51468,10.42287,10.41440,10.41633,10.41678,10.41804,10.41659
55573.0233567,2455573.0294942,HN,7,231174,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1435.083,3381.650,1059.110,20.280,0.44710,-0.06320,-0.11200,10.44890,0.00384,G,9.97350,0.00311,G,9.73666,0.00280,G,10.10970,9.70466,9.52324,10.43096,10.42622,10.42564,10.42720,10.42616,10.42597
55573.0260882,2455573.0322257,HN,7,231175,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.939,3382.365,1094.420,18.270,0.46160,-0.07470,-0.11550,10.42865,0.00378,G,9.94884,0.00305,G,9.72759,0.00277,G,10.11460,9.70026,9.52712,10.43104,10.42299,10.42718,10.42559,10.42828,10.43040
55573.0291900,2455573.0353276,HN,7,231177,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1434.749,3381.074,1123.050,20.640,0.47250,-0.07460,-0.12130,10.42135,0.00380,G,9.94378,0.00306,G,9.72163,0.00279,G,10.11420,9.69635,9.51925,10.42253,10.41738,10.41979,10.42683,10.42102,10.42218
55573.0320720,2455573.0382097,HN,7,231178,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1435.173,3382.645,1152.830,20.160,0.46070,-0.07110,-0.11150,10.43037,0.00381,G,9.96666,0.00309,G,9.73372,0.00280,G,10.09700,9.69973,9.51612,10.42007,10.42005,10.41879,10.41958,10.42226,10.42148
55573.0348845,2455573.0410222,HN,7,231179,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1435.072,3382.714,1173.170,19.820,0.44890,-0.06530,-0.11400,10.47133,0.00388,G,9.99079,0.00313,G,9.75704,0.00283,G,10.10460,9.69411,9.51399,10.42343,10.41592,10.41787,10.41532,10.41847,10.42087
55573.0376970,2455573.0438348,HN,7,231180,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1435.102,3381.082,1209.470,18.520,0.45750,-0.07290,-0.11400,10.47414,0.00387,G,9.98624,0.00311,G,9.75661,0.00281,G,10.10770,9.68987,9.51230,10.42068,10.41509,10.41871,10.41829,10.41826,10.42038
55573.0404632,2455573.0466011,HN,7,231181,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1435.440,3381.379,1254.220,23.890,0.45330,-0.06670,-0.11630,10.46307,0.00392,G,10.01272,0.00322,G,9.77861,0.00291,G,10.08050,9.69747,9.51592,10.40425,10.41401,10.41114,10.41608,10.41302,10.41088
55573.0431715,2455573.0493094,HN,7,231182,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.41,nan,nan,1435.389,3381.550,1305.820,25.120,0.46580,-0.07500,-0.11950,10.45734,0.00393,G,10.01286,0.00323,G,9.78078,0.00294,G,10.08640,9.70679,9.52385,10.41193,10.42212,10.41896,10.41304,10.41491,10.41309
55578.7626277,2455578.7688754,HN,7,232453,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1462.986,3397.824,4715.510,44.460,0.63060,-0.04540,-0.09670,10.02387,0.00339,G,9.63668,0.00291,G,9.47885,0.00278,G,10.11730,9.69210,9.50928,10.42235,10.41322,10.41328,10.41203,10.40986,10.41406
55578.7653128,2455578.7715606,HN,7,232454,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.733,3385.181,4835.160,40.850,0.61530,-0.04950,-0.08680,10.03181,0.00335,G,9.64701,0.00287,G,9.48248,0.00273,G,10.10820,9.69321,9.50859,10.41459,10.41423,10.40940,10.41032,10.40885,10.40982
55578.7679980,2455578.7742458,HN,7,232455,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.096,3384.385,4669.000,41.290,0.63860,-0.05850,-0.09980,10.00452,0.00331,G,9.62758,0.00285,G,9.47167,0.00272,G,10.10480,9.69056,9.51018,10.41735,10.41092,10.41173,10.40956,10.41127,10.40978
55578.7707642,2455578.7770121,HN,7,232456,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.073,3385.448,4884.450,40.310,0.62700,-0.05130,-0.09750,10.02988,0.00334,G,9.64615,0.00286,G,9.48810,0.00273,G,10.10900,9.69184,9.51191,10.42371,10.41264,10.41272,10.42224,10.41528,10.41747
55578.7734263,2455578.7796742,HN,7,232457,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.962,3384.318,5810.320,39.480,0.60970,-0.04480,-0.09190,10.10309,0.00347,G,9.71465,0.00296,G,9.55393,0.00282,G,10.11910,9.70119,9.52104,10.42963,10.42509,10.42389,10.42472,10.42487,10.42586
55578.7760652,2455578.7823131,HN,7,232458,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.702,3383.901,7123.420,38.060,0.58400,-0.03940,-0.09070,10.17984,0.00359,G,9.79102,0.00307,G,9.61961,0.00290,G,10.10020,9.68637,9.49998,10.40902,10.40723,10.40236,10.41873,10.41911,10.40834
55578.7790281,2455578.7852761,HN,7,232460,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.080,3384.245,6728.990,47.790,0.60060,-0.03480,-0.09120,10.14826,0.00369,G,9.75534,0.00317,G,9.59252,0.00304,G,10.11020,9.68960,9.50718,10.42042,10.41388,10.41287,10.42057,10.41540,10.41672
55578.7817249,2455578.7879729,HN,7,232461,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.130,3384.106,6399.810,43.920,0.58980,-0.03420,-0.08550,10.15729,0.00364,G,9.75299,0.00310,G,9.58459,0.00295,G,10.12000,9.69546,9.51300,10.42985,10.42116,10.42071,10.41776,10.41876,10.41833
55578.7843869,2455578.7906350,HN,7,232462,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.180,3384.598,4584.750,34.170,0.62090,-0.04750,-0.10410,10.01350,0.00324,G,9.63769,0.00277,G,9.47662,0.00262,G,10.10750,9.70256,9.52157,10.42567,10.42197,10.42390,10.42204,10.42255,10.42153
55578.7871415,2455578.7933896,HN,7,232463,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.117,3385.378,4826.740,43.030,0.62450,-0.05540,-0.10610,10.03476,0.00339,G,9.65031,0.00291,G,9.48907,0.00277,G,10.11250,9.69974,9.51889,10.42503,10.41958,10.42037,10.42208,10.42190,10.42285
55578.7899077,2455578.7961558,HN,7,232464,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.162,3383.049,4480.110,35.370,0.62650,-0.05910,-0.11060,10.01812,0.00326,G,9.62657,0.00277,G,9.46379,0.00262,G,10.11630,9.69589,9.51222,10.42267,10.41818,10.41852,10.41974,10.41875,10.42006
55578.7925814,2455578.7988296,HN,7,232465,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.983,3384.366,4459.190,40.270,0.58290,-0.02360,-0.11270,10.07259,0.00342,G,9.66960,0.00290,G,9.49396,0.00274,G,10.11560,9.69976,9.51603,10.42664,10.42149,10.41659,10.41983,10.42009,10.41688
55578.7952550,2455578.8015032,HN,7,232466,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.965,3382.724,4419.100,39.670,0.56440,-0.02610,-0.10740,10.08399,0.00343,G,9.67437,0.00290,G,9.49495,0.00273,G,10.11320,9.69346,9.51123,10.42379,10.41455,10.41365,10.41375,10.41143,10.41420
55578.7979865,2455578.8042347,HN,7,232467,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.009,3384.439,4150.550,36.420,0.60480,-0.06310,-0.10500,10.03055,0.00330,G,9.63062,0.00279,G,9.46083,0.00263,G,10.11130,9.69372,9.51202,10.42442,10.41431,10.41150,10.41755,10.41633,10.41271
55578.8007758,2455578.8070241,HN,7,232468,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.072,3383.363,4479.800,39.790,0.57900,-0.05170,-0.11020,10.07145,0.00341,G,9.67014,0.00289,G,9.49660,0.00273,G,10.11020,9.69727,9.51779,10.42279,10.41817,10.41918,10.41877,10.41731,10.41703
55578.8034379,2455578.8096862,HN,7,232469,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.988,3383.574,4568.380,35.410,0.58560,-0.06120,-0.10970,10.06176,0.00334,G,9.66310,0.00282,G,9.49115,0.00266,G,10.11100,9.69889,9.51898,10.42515,10.41908,10.41856,10.42267,10.42044,10.41383
55578.8061115,2455578.8123599,HN,7,232470,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1436.089,3384.003,4465.230,39.190,0.57120,-0.05950,-0.10200,10.08972,0.00344,G,9.67028,0.00289,G,9.49393,0.00272,G,10.12350,9.69717,9.51813,10.42990,10.42047,10.42367,10.42285,10.42166,10.42077
55578.8087851,2455578.8150335,HN,7,232471,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.766,3382.622,4255.030,38.540,0.54240,-0.03090,-0.12390,10.11985,0.00348,G,9.71238,0.00294,G,9.52179,0.00275,G,10.10280,9.69753,9.51422,10.41568,10.41391,10.41029,10.41937,10.41890,10.41097
55578.8114471,2455578.8176955,HN,7,232472,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.390,3383.943,4045.900,39.210,0.58470,-0.06820,-0.11120,10.04712,0.00336,G,9.65632,0.00286,G,9.47661,0.00269,G,10.10320,9.70349,9.51922,10.41279,10.42001,10.41909,10.41646,10.41564,10.41802
55578.8142249,2455578.8204734,HN,7,232473,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.327,3384.256,4078.090,38.420,0.56830,-0.05090,-0.11110,10.05443,0.00336,G,9.65974,0.00286,G,9.47752,0.00268,G,10.09910,9.70016,9.51564,10.41333,10.41877,10.41655,10.41729,10.41270,10.41256
55578.8169216,2455578.8231701,HN,7,232474,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.479,3384.504,4137.350,37.040,0.59270,-0.05950,-0.11550,10.01757,0.00328,G,9.64235,0.00281,G,9.47489,0.00266,G,10.08830,9.70167,9.52578,10.40749,10.41492,10.41848,10.41364,10.41630,10.41884
55578.8199078,2455578.8261564,HN,7,232476,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.816,3383.518,4225.130,32.620,0.58030,-0.05790,-0.10950,10.05912,0.00330,G,9.65810,0.00278,G,9.48373,0.00261,G,10.10890,9.70201,9.52282,10.42280,10.42077,10.41938,10.41781,10.42144,10.42151
55578.8225929,2455578.8288415,HN,7,232477,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.949,3384.070,4183.880,32.530,0.57300,-0.05610,-0.10860,10.07789,0.00333,G,9.65544,0.00278,G,9.47828,0.00260,G,10.11880,9.69203,9.51273,10.42309,10.41665,10.41706,10.41805,10.41911,10.41748
55578.8252550,2455578.8315036,HN,7,232478,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.670,3383.228,4189.820,39.650,0.58420,-0.06270,-0.11140,10.03731,0.00335,G,9.64397,0.00285,G,9.46596,0.00268,G,10.09720,9.69291,9.50876,10.40457,10.40999,10.40636,10.41067,10.41868,10.41075
55578.8279402,2455578.8341889,HN,7,232479,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.690,3385.790,4157.100,34.530,0.58130,-0.05390,-0.11290,10.05111,0.00331,G,9.65311,0.00280,G,9.47245,0.00262,G,10.10530,9.69923,9.51325,10.41411,10.41528,10.41215,10.42162,10.41925,10.41489
55578.8307064,2455578.8369551,HN,7,232480,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.484,3383.470,4124.050,36.070,0.57420,-0.04700,-0.11970,10.04244,0.00331,G,9.66542,0.00284,G,9.49212,0.00267,G,10.08500,9.70044,9.52459,10.40448,10.41425,10.41749,10.40962,10.40968,10.41629
55578.8333915,2455578.8396403,HN,7,232481,nan,1,nan,G08300730_365,object,26,180.000,583,nan,D20,0.91,nan,nan,1435.511,3385.116,4167.030,39.360,0.56470,-0.04710,-0.10130,10.07542,0.00341,G,9.67350,0.00289,G,9.48918,0.00271,G,10.11110,9.70794,9.52346,10.42206,10.42622,10.42187,10.42344,10.42271,10.42018
